6	5	5	SyncTheta	168	1204_4Hz.avi	guitar36_zero_4Hz.wav	guitar	2	4.85898859999998	1	6	112	168	161	151	2	10	5	4.977483585	NaN	5454.0579935	2	NaN	NaN	NaN
6	6	5	SyncTheta	117	1144_4Hz.avi	ep39_zero_4Hz.wav	ep	2	7.67537549999997	0	6	138	166	117	144	3	6	5	4.977483585	NaN	5461.1913597	2	NaN	NaN	NaN
6	7	5	SyncTheta	128	1269_4Hz.avi	synth14_zero_4Hz.wav	synth	1	3.46608749999996	1	6	128	111	129	135	1	2	5	4.977483585	NaN	5471.591405	2	NaN	NaN	NaN
6	8	5	SyncTheta	153	1157_4Hz.avi	willow1_zero_4Hz.wav	willow	1	3.41757890000008	1	6	153	118	149	130	1	4	5	4.977483585	NaN	5477.2580929	2	NaN	NaN	NaN
6	9	5	SyncTheta	129	1286_4Hz.avi	synth30_zero_4Hz.wav	synth	3	4.05571270000019	1	6	111	128	129	135	3	5	5	4.977483585	NaN	5482.8747907	2	NaN	NaN	NaN
6	10	5	SyncTheta	144	1255_4Hz.avi	ep28_zero_4Hz.wav	ep	2	4.6401593999999	0	6	138	117	166	144	4	14	5	4.977483585	NaN	5488.4414865	2	NaN	NaN	NaN
6	11	5	SyncTheta	151	1259_4Hz.avi	guitar43_zero_4Hz.wav	guitar	1	2.00139949999993	1	6	151	112	168	161	1	1	5	4.977483585	NaN	5494.7081784	2	NaN	NaN	NaN
6	12	5	SyncTheta	130	1081_4Hz.avi	willow5_zero_4Hz.wav	willow	3	3.36927530000048	1	6	153	118	130	149	3	8	5	4.977483585	NaN	5499.7248844	2	NaN	NaN	NaN
6	13	5	SyncTheta	118	1020_4Hz.avi	willow22_zero_4Hz.wav	willow	3	4.40456809999978	1	6	153	130	118	149	3	3	1	4.977483585	NaN	5505.5915647	2	NaN	NaN	NaN
6	14	5	SyncTheta	111	1390_4Hz.avi	synth3_zero_4Hz.wav	synth	1	4.32688270000017	0	6	135	129	111	128	3	16	5	4.977483585	NaN	5512.6082895	2	NaN	NaN	NaN
6	15	5	SyncTheta	135	1154_4Hz.avi	synth38_zero_4Hz.wav	synth	3	5.23953580000034	1	6	128	129	135	111	3	7	5	4.977483585	NaN	5519.3416256	2	NaN	NaN	NaN
6	16	5	SyncTheta	112	1388_4Hz.avi	guitar39_zero_4Hz.wav	guitar	4	5.21762160000071	1	6	168	161	151	112	4	12	3	4.977483585	NaN	5527.9083335	2	NaN	NaN	NaN
6	1	6	SyncDelta	159	1091_1.7Hz.avi	choir8_zero_1.7Hz.wav	choir	4	7.06684490000043	1	6	124	76	98	159	4	10	5	4.450759475	NaN	5683.2257203	2	NaN	NaN	NaN
6	2	6	SyncDelta	79	1071_1.7Hz.avi	acoustic17_zero_1.7Hz.wav	acoustic	2	4.59740740000052	0	6	79	105	113	148	1	7	4	4.450759475	NaN	5693.0591268	2	NaN	NaN	NaN
6	3	6	SyncDelta	110	1443_1.7Hz.avi	orch3_zero_1.7Hz.wav	orch	2	6.65818480000053	1	6	145	110	165	142	2	16	5	4.450759475	NaN	5699.8758289	2	NaN	NaN	NaN
6	4	6	SyncDelta	148	1121_1.7Hz.avi	acoustic26_zero_1.7Hz.wav	acoustic	1	3.89288360000046	0	6	113	148	105	79	2	13	3	4.450759475	NaN	5708.2591703	2	NaN	NaN	NaN
6	5	6	SyncDelta	76	1293_1.7Hz.avi	choir23_zero_1.7Hz.wav	choir	1	6.09721699999955	1	6	76	159	98	124	1	9	1	4.450759475	NaN	5715.4592032	2	NaN	NaN	NaN
6	6	6	SyncDelta	105	1003_1.7Hz.avi	acoustic6_zero_1.7Hz.wav	acoustic	2	4.10263269999996	0	6	113	79	105	148	3	1	5	4.450759475	NaN	5724.7592762	2	NaN	NaN	NaN
6	7	6	SyncDelta	136	1175_1.7Hz.avi	dar4_zero_1.7Hz.wav	dar	1	4.46521469999971	0	6	82	136	154	122	2	3	3	4.450759475	NaN	5730.809277	2	NaN	NaN	NaN
6	8	6	SyncDelta	142	1155_1.7Hz.avi	orch9_zero_1.7Hz.wav	orch	3	5.02813160000005	1	6	165	110	142	145	3	6	4	4.450759475	NaN	5736.8426416	2	NaN	NaN	NaN
6	9	6	SyncDelta	122	1289_1.7Hz.avi	dar3_zero_1.7Hz.wav	dar	2	5.6842314000005	0	6	82	154	122	136	3	5	4	4.450759475	NaN	5744.2427037	2	NaN	NaN	NaN
6	10	6	SyncDelta	113	1037_1.7Hz.avi	acoustic23_zero_1.7Hz.wav	acoustic	3	3.46276369999941	1	6	148	79	113	105	3	8	5	4.450759475	NaN	5752.8427442	2	NaN	NaN	NaN
6	11	6	SyncDelta	98	1014_1.7Hz.avi	choir41_zero_1.7Hz.wav	choir	1	5.32605479999984	0	6	124	98	76	159	2	2	4	4.450759475	NaN	5758.9427494	2	NaN	NaN	NaN
6	12	6	SyncDelta	165	1410_1.7Hz.avi	orch43_zero_1.7Hz.wav	orch	4	4.49036370000067	1	6	110	145	142	165	4	11	3	4.450759475	NaN	5766.8594502	2	NaN	NaN	NaN
6	13	6	SyncDelta	145	1352_1.7Hz.avi	orch39_zero_1.7Hz.wav	orch	3	5.96055319999959	0	6	165	145	142	110	2	4	4	4.450759475	NaN	5774.5928463	2	NaN	NaN	NaN
6	14	6	SyncDelta	82	1449_1.7Hz.avi	dar17_zero_1.7Hz.wav	dar	3	3.71573119999994	1	6	122	154	82	136	3	15	4	4.450759475	NaN	5783.9095263	2	NaN	NaN	NaN
6	15	6	SyncDelta	154	1074_1.7Hz.avi	dar5_zero_1.7Hz.wav	dar	4	2.27926560000014	1	6	82	136	122	154	4	14	5	4.450759475	NaN	5789.3928985	2	NaN	NaN	NaN
6	16	6	SyncDelta	124	1183_1.7Hz.avi	choir24_zero_1.7Hz.wav	choir	3	4.66196949999994	0	6	159	124	98	76	2	12	4	4.450759475	NaN	5795.6262428	2	NaN	NaN	NaN
6	1	7	AsyncTheta	69	1216_4Hz.avi	choir32_oneeighty_4Hz.wav	choir	1	7.23533409999982	1	6	69	38	72	12	1	8	5	4.513427145	NaN	5951.5270082	2	NaN	NaN	NaN
6	2	7	AsyncTheta	58	1323_4Hz.avi	acoustic29_oneeighty_4Hz.wav	acoustic	2	3.95081140000002	1	6	5	58	21	60	2	6	1	4.513427145	NaN	5961.7436885	2	NaN	NaN	NaN
6	3	7	AsyncTheta	102	1012_4Hz.avi	orch18_oneeighty_4Hz.wav	orch	1	6.25192479999987	1	6	102	30	91	42	1	13	4	4.513427145	NaN	5968.0270497	2	NaN	NaN	NaN
6	4	7	AsyncTheta	60	1249_4Hz.avi	acoustic20_oneeighty_4Hz.wav	acoustic	4	4.80060249999951	0	6	60	58	21	5	1	14	4	4.513427145	NaN	5977.2937676	2	NaN	NaN	NaN
6	5	7	AsyncTheta	12	1077_4Hz.avi	choir18_oneeighty_4Hz.wav	choir	2	6.11395619999985	0	6	12	38	69	72	1	7	5	4.513427145	NaN	5983.460457	2	NaN	NaN	NaN
6	6	7	AsyncTheta	5	1381_4Hz.avi	acoustic1_oneeighty_4Hz.wav	acoustic	1	4.78582249999999	0	6	21	5	58	60	2	4	5	4.513427145	NaN	5990.9438609	2	NaN	NaN	NaN
6	7	7	AsyncTheta	80	1082_4Hz.avi	dar15_oneeighty_4Hz.wav	dar	1	8.04566460000024	1	6	80	64	29	40	1	1	5	4.513427145	NaN	5997.6938908	2	NaN	NaN	NaN
6	8	7	AsyncTheta	42	1339_4Hz.avi	orch31_oneeighty_4Hz.wav	orch	1	3.18148979999933	1	6	42	30	102	91	1	9	5	4.513427145	NaN	6007.51057	2	NaN	NaN	NaN
6	9	7	AsyncTheta	29	1158_4Hz.avi	dar23_oneeighty_4Hz.wav	dar	2	4.46363219999967	0	6	64	40	29	80	3	2	4	4.513427145	NaN	6013.710596	2	NaN	NaN	NaN
6	10	7	AsyncTheta	21	1112_4Hz.avi	acoustic32_oneeighty_4Hz.wav	acoustic	4	4.01876510000056	1	6	58	60	5	21	4	12	1	4.513427145	NaN	6019.6439899	2	NaN	NaN	NaN
6	11	7	AsyncTheta	72	1097_4Hz.avi	choir29_oneeighty_4Hz.wav	choir	1	3.54416279999987	1	6	72	38	12	69	1	3	5	4.513427145	NaN	6026.1606662	2	NaN	NaN	NaN
6	12	7	AsyncTheta	30	1016_4Hz.avi	orch14_oneeighty_4Hz.wav	orch	2	7.89971109999988	1	6	102	30	91	42	2	11	5	4.513427145	NaN	6032.5606856	2	NaN	NaN	NaN
6	13	7	AsyncTheta	91	1340_4Hz.avi	orch46_oneeighty_4Hz.wav	orch	3	4.79180129999986	1	6	42	30	91	102	3	5	5	4.513427145	NaN	6042.9440682	2	NaN	NaN	NaN
6	14	7	AsyncTheta	40	1239_4Hz.avi	dar6_oneeighty_4Hz.wav	dar	4	3.89217100000042	0	6	40	64	80	29	1	16	4	4.513427145	NaN	6049.4441066	2	NaN	NaN	NaN
6	15	7	AsyncTheta	64	1098_4Hz.avi	dar11_oneeighty_4Hz.wav	dar	4	9.73294480000004	1	6	80	29	40	64	4	15	5	4.513427145	NaN	6055.6108001	2	NaN	NaN	NaN
6	16	7	AsyncTheta	38	1184_4Hz.avi	choir33_oneeighty_4Hz.wav	choir	2	3.06802369999969	0	6	69	12	38	72	3	10	4	4.513427145	NaN	6068.1108658	2	NaN	NaN	NaN
6	1	8	NoFlicker	53	1197_half_amp.avi	guitar46_half_amp.wav	guitar	3	4.78010269999959	1	6	93	90	53	3	3	8	5	4.48940327	NaN	6226.6949235	2	NaN	NaN	NaN
6	2	8	NoFlicker	6	1007_half_amp.avi	ep8_half_amp.wav	ep	2	4.78415669999958	1	6	26	6	106	101	2	10	5	4.48940327	NaN	6234.1449939	2	NaN	NaN	NaN
6	3	8	NoFlicker	94	1109_half_amp.avi	willow6_half_amp.wav	willow	2	8.15285110000059	0	6	94	108	18	37	1	14	4	4.48940327	NaN	6241.6283311	2	NaN	NaN	NaN
6	4	8	NoFlicker	106	1113_half_amp.avi	ep29_half_amp.wav	ep	2	3.24849390000054	1	6	6	106	26	101	2	12	5	4.48940327	NaN	6253.078379	2	NaN	NaN	NaN
6	5	8	NoFlicker	90	1273_half_amp.avi	guitar23_half_amp.wav	guitar	1	3.6683550000007	0	6	3	53	90	93	3	7	3	4.48940327	NaN	6257.7451065	2	NaN	NaN	NaN
6	6	8	NoFlicker	101	1295_half_amp.avi	ep40_half_amp.wav	ep	3	4.67951530000028	0	6	106	101	6	26	2	5	5	4.48940327	NaN	6264.295126	2	NaN	NaN	NaN
6	7	8	NoFlicker	109	1299_half_amp.avi	synth18_half_amp.wav	synth	2	2.1887585000004	1	6	54	109	8	100	2	3	5	4.48940327	NaN	6272.3284773	2	NaN	NaN	NaN
6	8	8	NoFlicker	108	1415_half_amp.avi	willow3_half_amp.wav	willow	4	5.77212799999961	1	6	37	94	18	108	4	4	4	4.48940327	NaN	6277.5951622	2	NaN	NaN	NaN
6	9	8	NoFlicker	54	1181_half_amp.avi	synth12_half_amp.wav	synth	4	7.20677759999944	1	6	100	8	109	54	4	6	5	4.48940327	NaN	6285.5618825	2	NaN	NaN	NaN
6	10	8	NoFlicker	26	1190_half_amp.avi	ep7_half_amp.wav	ep	4	5.42406489999939	1	6	106	6	101	26	4	11	4	4.48940327	NaN	6294.7619424	2	NaN	NaN	NaN
6	11	8	NoFlicker	93	1046_half_amp.avi	guitar18_half_amp.wav	guitar	2	7.01458749999983	0	6	93	53	90	3	1	2	2	4.48940327	NaN	6302.4119744	2	NaN	NaN	NaN
6	12	8	NoFlicker	18	1101_half_amp.avi	willow13_half_amp.wav	willow	1	3.62796259999959	0	6	37	108	18	94	3	9	5	4.48940327	NaN	6311.5619948	2	NaN	NaN	NaN
6	13	8	NoFlicker	37	1237_half_amp.avi	willow15_half_amp.wav	willow	2	6.28819800000019	0	6	94	108	18	37	4	1	4	4.48940327	NaN	6316.8953444	2	NaN	NaN	NaN
6	14	8	NoFlicker	8	1252_half_amp.avi	synth25_half_amp.wav	synth	1	2.25233159999971	1	6	8	109	54	100	1	16	5	4.48940327	NaN	6325.378757	2	NaN	NaN	NaN
6	15	8	NoFlicker	100	1107_half_amp.avi	synth23_half_amp.wav	synth	2	3.10041519999959	0	6	100	109	54	8	1	15	5	4.48940327	NaN	6331.4621114	2	NaN	NaN	NaN
6	16	8	NoFlicker	3	1156_half_amp.avi	guitar31_half_amp.wav	guitar	2	3.26357840000037	0	6	53	93	90	3	4	13	4	4.48940327	NaN	6337.512107	2	NaN	NaN	NaN
