24	5	5	NoFlicker	40	1239_half_amp.avi	dar6_half_amp.wav	dar	4	4.11313150000024	1	24	56	49	80	40	4	11	4	6.19806034	NaN	2649.6322492	2	NaN	NaN	NaN
24	6	5	NoFlicker	81	1444_half_amp.avi	orch4_half_amp.wav	orch	4	8.27732759999981	1	24	102	85	42	81	4	4	4	6.19806034	NaN	2655.7323095	2	NaN	NaN	NaN
24	7	5	NoFlicker	85	1383_half_amp.avi	orch23_half_amp.wav	orch	3	11.7851191	1	24	42	81	85	102	3	14	4	6.19806034	NaN	2665.5322652	2	NaN	NaN	NaN
24	8	5	NoFlicker	63	1128_half_amp.avi	choir26_half_amp.wav	choir	1	8.70086330000004	0	24	68	38	72	63	4	15	2	6.19806034	NaN	2679.1156563	2	NaN	NaN	NaN
24	9	5	NoFlicker	80	1082_half_amp.avi	dar15_half_amp.wav	dar	3	7.01819350000005	0	24	80	40	56	49	1	3	1	6.19806034	NaN	2689.2489986	2	NaN	NaN	NaN
24	10	5	NoFlicker	42	1339_half_amp.avi	orch31_half_amp.wav	orch	4	5.18993490000003	1	24	102	85	81	42	4	10	2	6.19806034	NaN	2698.3990515	2	NaN	NaN	NaN
24	11	5	NoFlicker	44	1254_half_amp.avi	acoustic48_half_amp.wav	acoustic	2	4.8509097000001	0	24	21	47	44	60	3	5	4	6.19806034	NaN	2705.3657672	2	NaN	NaN	NaN
24	12	5	NoFlicker	56	1063_half_amp.avi	dar16_half_amp.wav	dar	1	12.9627494000001	1	24	56	40	49	80	1	6	4	6.19806034	NaN	2712.9990973	2	NaN	NaN	NaN
24	13	5	NoFlicker	72	1097_half_amp.avi	choir29_half_amp.wav	choir	4	7.19098380000014	1	24	38	63	68	72	4	16	5	6.19806034	NaN	2728.4324684	2	NaN	NaN	NaN
24	14	5	NoFlicker	38	1184_half_amp.avi	choir33_half_amp.wav	choir	2	5.21583039999996	1	24	63	38	68	72	2	1	2	6.19806034	NaN	2737.1158359	2	NaN	NaN	NaN
24	15	5	NoFlicker	60	1249_half_amp.avi	acoustic20_half_amp.wav	acoustic	3	7.44364929999983	1	24	47	44	60	21	3	7	4	6.19806034	NaN	2745.2825001	2	NaN	NaN	NaN
24	16	5	NoFlicker	68	1023_half_amp.avi	choir3_half_amp.wav	choir	3	5.46558659999982	0	24	72	68	63	38	2	2	2	6.19806034	NaN	2754.2158794	2	NaN	NaN	NaN
24	1	6	SyncTheta	190	1427_4Hz.avi	acoustic46_zero_4Hz.wav	acoustic	1	7.97141689999989	0	24	105	104	190	96	3	13	2	5.1513949	NaN	2945.8497567	2	NaN	NaN	NaN
24	2	6	SyncTheta	96	1027_4Hz.avi	acoustic40_zero_4Hz.wav	acoustic	4	5.59374509999998	1	24	190	104	105	96	4	15	4	5.1513949	NaN	2955.7164887	2	NaN	NaN	NaN
24	3	6	SyncTheta	191	1314_4Hz.avi	dar19_zero_4Hz.wav	dar	3	3.46360909999976	1	24	114	116	191	122	3	9	4	5.1513949	NaN	2964.2332077	2	NaN	NaN	NaN
24	4	6	SyncTheta	141	1401_4Hz.avi	orch12_zero_4Hz.wav	orch	3	5.58665380000002	0	24	141	142	137	192	1	12	4	5.1513949	NaN	2969.7498213	2	NaN	NaN	NaN
24	5	6	SyncTheta	122	1289_4Hz.avi	dar3_zero_4Hz.wav	dar	2	4.88931820000016	1	24	191	122	116	114	2	10	4	5.1513949	NaN	2978.6331799	2	NaN	NaN	NaN
24	6	6	SyncTheta	137	1303_4Hz.avi	orch10_zero_4Hz.wav	orch	2	5.32135579999976	0	24	192	142	137	141	3	5	2	5.1513949	NaN	2986.0499116	2	NaN	NaN	NaN
24	7	6	SyncTheta	192	1231_4Hz.avi	orch32_zero_4Hz.wav	orch	1	6.15091170000005	0	24	141	192	137	142	2	16	4	5.1513949	NaN	2993.8499003	2	NaN	NaN	NaN
24	8	6	SyncTheta	98	1014_4Hz.avi	choir41_zero_4Hz.wav	choir	4	7.5995554000001	1	24	88	97	182	98	4	11	5	5.1513949	NaN	3002.0499231	2	NaN	NaN	NaN
24	9	6	SyncTheta	114	1322_4Hz.avi	dar14_zero_4Hz.wav	dar	1	3.26507089999996	1	24	114	116	191	122	1	3	4	5.1513949	NaN	3011.9833089	2	NaN	NaN	NaN
24	10	6	SyncTheta	142	1155_4Hz.avi	orch9_zero_4Hz.wav	orch	1	4.34820259999969	1	24	142	141	192	137	1	7	5	5.1513949	NaN	3017.2499971	2	NaN	NaN	NaN
24	11	6	SyncTheta	105	1003_4Hz.avi	acoustic6_zero_4Hz.wav	acoustic	2	7.5630028999999	1	24	96	105	104	190	2	4	4	5.1513949	NaN	3024.9499706	2	NaN	NaN	NaN
24	12	6	SyncTheta	116	1420_4Hz.avi	dar18_zero_4Hz.wav	dar	2	5.70977990000029	1	24	122	116	114	191	2	6	4	5.1513949	NaN	3034.916715	2	NaN	NaN	NaN
24	13	6	SyncTheta	88	1191_4Hz.avi	choir20_zero_4Hz.wav	choir	4	5.87223690000019	0	24	88	98	97	182	1	14	3	5.1513949	NaN	3042.966728	2	NaN	NaN	NaN
24	14	6	SyncTheta	182	1277_4Hz.avi	choir39_zero_4Hz.wav	choir	1	4.77409769999986	0	24	88	98	182	97	3	1	1	5.1513949	NaN	3051.1334516	2	NaN	NaN	NaN
24	15	6	SyncTheta	104	1111_4Hz.avi	acoustic31_zero_4Hz.wav	acoustic	3	4.68374220000032	0	24	96	104	190	105	2	8	3	5.1513949	NaN	3059.0500881	2	NaN	NaN	NaN
24	16	6	SyncTheta	97	1368_4Hz.avi	choir30_zero_4Hz.wav	choir	3	3.2922093000002	1	24	88	182	97	98	3	2	4	5.1513949	NaN	3065.5668007	2	NaN	NaN	NaN
24	1	7	AsyncTheta	6	1007_4Hz.avi	ep8_oneeighty_4Hz.wav	ep	1	5.49011139999993	1	24	6	25	99	41	1	7	4	4.94316299	NaN	3242.3006176	2	NaN	NaN	NaN
24	2	7	AsyncTheta	25	1094_4Hz.avi	ep15_oneeighty_4Hz.wav	ep	4	4.1417449999999	1	24	41	99	6	25	4	11	3	4.94316299	NaN	3249.3673128	2	NaN	NaN	NaN
24	3	7	AsyncTheta	95	1359_4Hz.avi	synth33_oneeighty_4Hz.wav	synth	1	3.76637890000029	1	24	95	8	51	61	1	14	2	4.94316299	NaN	3255.9840492	2	NaN	NaN	NaN
24	4	7	AsyncTheta	18	1101_4Hz.avi	willow13_oneeighty_4Hz.wav	willow	2	4.53625120000015	0	24	32	48	92	18	4	9	4	4.94316299	NaN	3262.8507074	2	NaN	NaN	NaN
24	5	7	AsyncTheta	61	1207_4Hz.avi	synth46_oneeighty_4Hz.wav	synth	2	4.47714670000005	1	24	8	61	95	51	2	16	2	4.94316299	NaN	3270.4506985	2	NaN	NaN	NaN
24	6	7	AsyncTheta	48	1021_4Hz.avi	willow12_oneeighty_4Hz.wav	willow	4	7.21001429999978	0	24	18	48	92	32	2	2	2	4.94316299	NaN	3277.667437	2	NaN	NaN	NaN
24	7	7	AsyncTheta	32	1360_4Hz.avi	willow10_oneeighty_4Hz.wav	willow	4	5.08292970000002	0	24	32	48	92	18	1	15	4	4.94316299	NaN	3287.650779	2	NaN	NaN	NaN
24	8	7	AsyncTheta	59	1346_4Hz.avi	guitar33_oneeighty_4Hz.wav	guitar	3	4.00820750000003	1	24	84	3	59	46	3	8	5	4.94316299	NaN	3295.634135	2	NaN	NaN	NaN
24	9	7	AsyncTheta	51	1331_4Hz.avi	synth47_oneeighty_4Hz.wav	synth	4	6.56793379999999	1	24	95	8	61	51	4	10	2	4.94316299	NaN	3301.9341283	2	NaN	NaN	NaN
24	10	7	AsyncTheta	92	1030_4Hz.avi	willow23_oneeighty_4Hz.wav	willow	4	5.63333809999995	1	24	32	18	48	92	4	4	2	4.94316299	NaN	3309.9508777	2	NaN	NaN	NaN
24	11	7	AsyncTheta	41	1132_4Hz.avi	ep10_oneeighty_4Hz.wav	ep	3	6.46371110000018	0	24	41	6	25	99	1	3	4	4.94316299	NaN	3318.9342133	2	NaN	NaN	NaN
24	12	7	AsyncTheta	8	1252_4Hz.avi	synth25_oneeighty_4Hz.wav	synth	4	3.24998939999978	1	24	51	95	61	8	4	13	4	4.94316299	NaN	3328.0009012	2	NaN	NaN	NaN
24	13	7	AsyncTheta	84	1294_4Hz.avi	guitar6_oneeighty_4Hz.wav	guitar	2	8.10820709999962	1	24	59	84	3	46	2	12	4	4.94316299	NaN	3334.1175833	2	NaN	NaN	NaN
24	14	7	AsyncTheta	3	1156_4Hz.avi	guitar31_oneeighty_4Hz.wav	guitar	2	4.60414660000015	1	24	59	3	84	46	2	1	4	4.94316299	NaN	3345.2342782	2	NaN	NaN	NaN
24	15	7	AsyncTheta	99	1173_4Hz.avi	ep6_oneeighty_4Hz.wav	ep	1	4.41818069999999	0	24	41	6	25	99	4	5	4	4.94316299	NaN	3351.3009381	2	NaN	NaN	NaN
24	16	7	AsyncTheta	46	1210_4Hz.avi	guitar48_oneeighty_4Hz.wav	guitar	3	6.6415920999998	0	24	59	46	84	3	2	6	1	4.94316299	NaN	3358.9343312	2	NaN	NaN	NaN
24	1	8	SyncDelta	189	1051_1.7Hz.avi	ep14_zero_1.7Hz.wav	ep	1	6.95298679999996	0	24	150	123	144	189	4	14	4	4.88037748666667	NaN	3529.2848162	2	NaN	NaN	NaN
24	2	8	SyncDelta	144	1255_1.7Hz.avi	ep28_zero_1.7Hz.wav	ep	2	4.92253239999991	1	24	189	144	150	123	2	16	4	4.88037748666667	NaN	3539.1181791	2	NaN	NaN	NaN
24	3	8	SyncDelta	129	1286_1.7Hz.avi	synth30_zero_1.7Hz.wav	synth	3	4.42267040000024	1	24	186	125	129	131	3	12	5	4.88037748666667	NaN	3545.6681989	2	NaN	NaN	NaN
24	4	8	SyncDelta	119	1189_1.7Hz.avi	willow11_zero_1.7Hz.wav	willow	3	11.5058812000002	0	24	178	119	149	152	2	4	4	4.88037748666667	NaN	3553.1515562	2	NaN	NaN	NaN
24	5	8	SyncDelta	125	1050_1.7Hz.avi	synth36_zero_1.7Hz.wav	synth	3	4.97451359999968	1	24	129	186	125	131	3	13	2	4.88037748666667	NaN	3566.0515994	2	NaN	NaN	NaN
24	6	8	SyncDelta	149	1200_1.7Hz.avi	willow8_zero_1.7Hz.wav	willow	2	6.49758780000002	0	24	149	152	119	178	1	1	4	4.88037748666667	NaN	3573.2516415	2	NaN	NaN	NaN
24	7	8	SyncDelta	178	1057_1.7Hz.avi	willow9_zero_1.7Hz.wav	willow	3	3.58525490000011	1	24	152	149	178	119	3	6	4	4.88037748666667	NaN	3582.3849436	2	NaN	NaN	NaN
24	8	8	SyncDelta	115	1370_1.7Hz.avi	guitar9_zero_1.7Hz.wav	guitar	4	4.97526070000004	0	24	164	161	115	185	3	8	2	4.88037748666667	NaN	3587.984989	2	NaN	NaN	NaN
24	9	8	SyncDelta	131	1366_1.7Hz.avi	synth34_zero_1.7Hz.wav	synth	4	4.23738320000029	1	24	186	129	125	131	4	9	5	4.88037748666667	NaN	3595.0350089	2	NaN	NaN	NaN
24	10	8	SyncDelta	152	1445_1.7Hz.avi	willow2_zero_1.7Hz.wav	willow	3	3.5514005	0	24	178	152	119	149	2	3	3	4.88037748666667	NaN	3601.2517228	2	NaN	NaN	NaN
24	11	8	SyncDelta	123	1067_1.7Hz.avi	ep37_zero_1.7Hz.wav	ep	1	8.5735181	0	24	189	144	123	150	3	2	5	4.88037748666667	NaN	3607.7683608	2	NaN	NaN	NaN
24	12	8	SyncDelta	186	1031_1.7Hz.avi	synth7_zero_1.7Hz.wav	synth	1	3.73029240000005	1	24	186	131	129	125	1	11	3	4.88037748666667	NaN	3619.1183878	2	NaN	NaN	NaN
24	13	8	SyncDelta	164	1087_1.7Hz.avi	guitar17_zero_1.7Hz.wav	guitar	1	10.5291664000001	0	24	185	161	115	164	4	15	5	4.88037748666667	NaN	3624.1850996	2	NaN	NaN	NaN
24	14	8	SyncDelta	185	1131_1.7Hz.avi	guitar45_zero_1.7Hz.wav	guitar	2	5.35492209999984	0	24	161	164	115	185	4	5	2	4.88037748666667	NaN	3637.5684402	2	NaN	NaN	NaN
24	15	8	SyncDelta	150	1394_1.7Hz.avi	ep11_zero_1.7Hz.wav	ep	2	2.31565940000019	0	24	144	123	150	189	3	10	1	4.88037748666667	NaN	3646.0851583	2	NaN	NaN	NaN
24	16	8	SyncDelta	161	1433_1.7Hz.avi	guitar2_zero_1.7Hz.wav	guitar	4	7.02647489999981	1	24	115	164	185	161	4	7	3	4.88037748666667	NaN	3651.4851905	2	NaN	NaN	NaN
