5	4	5	SyncTheta	72	1097_4Hz.avi	choir29_zero_4Hz.wav	choir	1	4.83947439999974	1	5	72	19	38	62	1	10	4	4.07511350333333	NaN	6947.5044617	2	NaN	NaN	NaN
5	5	5	SyncTheta	80	1082_4Hz.avi	dar15_zero_4Hz.wav	dar	2	6.54116419999991	0	5	40	45	34	80	4	16	1	4.07511350333333	NaN	6954.0211921	2	NaN	NaN	NaN
5	6	5	SyncTheta	34	1319_4Hz.avi	dar22_zero_4Hz.wav	dar	3	4.31489359999978	0	5	34	45	80	40	1	8	4	4.07511350333333	NaN	6963.1878251	2	NaN	NaN	NaN
5	7	5	SyncTheta	102	1012_4Hz.avi	orch18_zero_4Hz.wav	orch	2	3.42368580000038	1	5	74	102	42	36	2	15	5	4.07511350333333	NaN	6970.1545484	2	NaN	NaN	NaN
5	8	5	SyncTheta	42	1339_4Hz.avi	orch31_zero_4Hz.wav	orch	2	3.26939880000009	1	5	102	42	74	36	2	9	1	4.07511350333333	NaN	6976.0212045	2	NaN	NaN	NaN
5	9	5	SyncTheta	20	1236_4Hz.avi	acoustic25_zero_4Hz.wav	acoustic	4	3.32155179999972	1	5	21	39	60	20	4	6	5	4.07511350333333	NaN	6982.1379318	2	NaN	NaN	NaN
5	10	5	SyncTheta	21	1112_4Hz.avi	acoustic32_zero_4Hz.wav	acoustic	3	4.18394380000063	0	5	21	39	60	20	1	13	1	4.07511350333333	NaN	6987.3879259	2	NaN	NaN	NaN
5	11	5	SyncTheta	45	1203_4Hz.avi	dar2_zero_4Hz.wav	dar	3	4.26411879999978	1	5	40	34	45	80	3	14	4	4.07511350333333	NaN	6993.6212877	2	NaN	NaN	NaN
5	12	5	SyncTheta	60	1249_4Hz.avi	acoustic20_zero_4Hz.wav	acoustic	1	3.37693510000008	0	5	20	60	39	21	2	2	2	4.07511350333333	NaN	7001.1546749	2	NaN	NaN	NaN
5	13	5	SyncTheta	62	1058_4Hz.avi	choir19_zero_4Hz.wav	choir	3	3.39556369999991	0	5	19	62	72	38	2	7	2	4.07511350333333	NaN	7006.4380024	2	NaN	NaN	NaN
5	14	5	SyncTheta	39	1061_4Hz.avi	acoustic11_zero_4Hz.wav	acoustic	1	4.97196110000004	0	5	60	39	20	21	2	3	4	4.07511350333333	NaN	7012.6380009	2	NaN	NaN	NaN
5	15	5	SyncTheta	38	1184_4Hz.avi	choir33_zero_4Hz.wav	choir	2	3.26200509999944	0	5	72	19	38	62	3	12	1	4.07511350333333	NaN	7020.5547216	2	NaN	NaN	NaN
5	16	5	SyncTheta	36	1284_4Hz.avi	orch29_zero_4Hz.wav	orch	2	3.58144940000057	1	5	74	36	102	42	2	4	2	4.07511350333333	NaN	7026.3547186	2	NaN	NaN	NaN
5	1	6	NoFlicker	183	1374_half_amp.avi	guitar16_half_amp.wav	guitar	3	4.45226209999964	1	5	115	185	183	170	3	4	1	4.14118076833333	NaN	7170.0886922	2	NaN	NaN	NaN
5	2	6	NoFlicker	171	1280_half_amp.avi	willow19_half_amp.wav	willow	3	3.37685929999952	1	5	178	119	171	156	3	2	5	4.14118076833333	NaN	7176.9719954	2	NaN	NaN	NaN
5	3	6	NoFlicker	140	1270_half_amp.avi	synth17_half_amp.wav	synth	4	4.63072939999984	1	5	184	125	186	140	4	7	4	4.14118076833333	NaN	7183.3887193	2	NaN	NaN	NaN
5	4	6	NoFlicker	170	1062_half_amp.avi	guitar3_half_amp.wav	guitar	3	3.28708240000014	0	5	170	115	183	185	1	14	4	4.14118076833333	NaN	7191.2220534	2	NaN	NaN	NaN
5	5	6	NoFlicker	186	1031_half_amp.avi	synth7_half_amp.wav	synth	4	4.91415530000086	0	5	125	140	186	184	3	15	1	4.14118076833333	NaN	7196.105438	2	NaN	NaN	NaN
5	6	6	NoFlicker	184	1052_half_amp.avi	synth40_half_amp.wav	synth	4	5.33941270000014	0	5	184	125	186	140	1	1	1	4.14118076833333	NaN	7202.755466	2	NaN	NaN	NaN
5	7	6	NoFlicker	156	1060_half_amp.avi	willow7_half_amp.wav	willow	1	5.35709440000028	0	5	178	171	119	156	4	11	2	4.14118076833333	NaN	7211.255507	2	NaN	NaN	NaN
5	8	6	NoFlicker	119	1189_half_amp.avi	willow11_half_amp.wav	willow	3	3.45007679999981	1	5	156	171	119	178	3	9	1	4.14118076833333	NaN	7218.2555652	2	NaN	NaN	NaN
5	9	6	NoFlicker	123	1067_half_amp.avi	ep37_half_amp.wav	ep	4	3.94666750000033	0	5	180	189	123	173	3	10	1	4.14118076833333	NaN	7223.1388741	2	NaN	NaN	NaN
5	10	6	NoFlicker	180	1006_half_amp.avi	ep4_half_amp.wav	ep	2	8.59499810000034	1	5	173	180	189	123	2	12	3	4.14118076833333	NaN	7230.2388832	2	NaN	NaN	NaN
5	11	6	NoFlicker	125	1050_half_amp.avi	synth36_half_amp.wav	synth	2	4.45736599999964	1	5	184	125	186	140	2	13	1	4.14118076833333	NaN	7241.3889785	2	NaN	NaN	NaN
5	12	6	NoFlicker	173	1348_half_amp.avi	ep31_half_amp.wav	ep	1	3.53350510000018	1	5	173	189	123	180	1	3	4	4.14118076833333	NaN	7248.4223107	2	NaN	NaN	NaN
5	13	6	NoFlicker	115	1370_half_amp.avi	guitar9_half_amp.wav	guitar	2	4.35529020000013	0	5	183	185	170	115	4	8	1	4.14118076833333	NaN	7253.722367	2	NaN	NaN	NaN
5	14	6	NoFlicker	189	1051_half_amp.avi	ep14_half_amp.wav	ep	2	3.64135750000059	1	5	123	189	173	180	2	5	3	4.14118076833333	NaN	7259.9890539	2	NaN	NaN	NaN
5	15	6	NoFlicker	185	1131_half_amp.avi	guitar45_half_amp.wav	guitar	4	5.79708649999975	1	5	170	115	183	185	4	16	1	4.14118076833333	NaN	7265.122372	2	NaN	NaN	NaN
5	16	6	NoFlicker	178	1057_half_amp.avi	willow9_half_amp.wav	willow	2	4.21038239999962	0	5	119	156	178	171	3	6	1	4.14118076833333	NaN	7274.2890567	2	NaN	NaN	NaN
5	1	7	SyncDelta	90	1273_1.7Hz.avi	guitar23_zero_1.7Hz.wav	guitar	1	5.88522000000012	0	5	53	7	15	90	4	4	2	4.369370295	NaN	7417.3563157	2	NaN	NaN	NaN
5	2	7	SyncDelta	22	1212_1.7Hz.avi	willow20_zero_1.7Hz.wav	willow	4	8.42520960000002	1	5	27	94	37	22	4	3	4	4.369370295	NaN	7425.2063968	2	NaN	NaN	NaN
5	3	7	SyncDelta	100	1107_1.7Hz.avi	synth23_zero_1.7Hz.wav	synth	2	3.64482640000006	1	5	35	100	50	54	2	8	4	4.369370295	NaN	7435.4397111	2	NaN	NaN	NaN
5	4	7	SyncDelta	7	1017_1.7Hz.avi	guitar47_zero_1.7Hz.wav	guitar	4	4.16997269999956	1	5	15	53	90	7	4	12	1	4.369370295	NaN	7441.7230974	2	NaN	NaN	NaN
5	5	7	SyncDelta	35	1039_1.7Hz.avi	synth5_zero_1.7Hz.wav	synth	4	4.25919820000036	0	5	100	35	54	50	2	14	1	4.369370295	NaN	7449.0231261	2	NaN	NaN	NaN
5	6	7	SyncDelta	54	1181_1.7Hz.avi	synth12_zero_1.7Hz.wav	synth	2	10.5669619999999	0	5	50	35	54	100	3	5	3	4.369370295	NaN	7456.1898064	2	NaN	NaN	NaN
5	7	7	SyncDelta	37	1237_1.7Hz.avi	willow15_zero_1.7Hz.wav	willow	1	3.45286969999961	1	5	37	22	94	27	1	16	3	4.369370295	NaN	7468.4565719	2	NaN	NaN	NaN
5	8	7	SyncDelta	94	1109_1.7Hz.avi	willow6_zero_1.7Hz.wav	willow	4	4.61352710000028	0	5	22	94	27	37	2	10	2	4.369370295	NaN	7473.8565663	2	NaN	NaN	NaN
5	9	7	SyncDelta	16	1442_1.7Hz.avi	ep34_zero_1.7Hz.wav	ep	3	6.46360579999964	1	5	24	26	16	101	3	7	1	4.369370295	NaN	7480.6565619	2	NaN	NaN	NaN
5	10	7	SyncDelta	101	1295_1.7Hz.avi	ep40_zero_1.7Hz.wav	ep	4	3.9647087000003	0	5	101	24	16	26	1	11	4	4.369370295	NaN	7489.8232923	2	NaN	NaN	NaN
5	11	7	SyncDelta	50	1049_1.7Hz.avi	synth43_zero_1.7Hz.wav	synth	3	8.10937000000013	1	5	100	35	50	54	3	13	1	4.369370295	NaN	7495.1566519	2	NaN	NaN	NaN
5	12	7	SyncDelta	26	1190_1.7Hz.avi	ep7_zero_1.7Hz.wav	ep	4	4.26892979999957	0	5	101	26	24	16	2	1	4	4.369370295	NaN	7506.2233905	2	NaN	NaN	NaN
5	13	7	SyncDelta	53	1197_1.7Hz.avi	guitar46_zero_1.7Hz.wav	guitar	4	8.60367640000004	1	5	90	15	7	53	4	9	3	4.369370295	NaN	7512.0233847	2	NaN	NaN	NaN
5	14	7	SyncDelta	24	1217_1.7Hz.avi	ep44_zero_1.7Hz.wav	ep	2	3.28655309999976	0	5	24	101	16	26	1	2	1	4.369370295	NaN	7523.0234305	2	NaN	NaN	NaN
5	15	7	SyncDelta	15	1422_1.7Hz.avi	guitar37_zero_1.7Hz.wav	guitar	3	5.59168919999956	0	5	7	15	90	53	2	15	1	4.369370295	NaN	7529.156783	2	NaN	NaN	NaN
5	16	7	SyncDelta	27	1202_1.7Hz.avi	willow16_zero_1.7Hz.wav	willow	2	4.35346290000052	0	5	27	94	37	22	1	6	1	4.369370295	NaN	7536.4068263	2	NaN	NaN	NaN
5	1	8	AsyncTheta	139	1192_4Hz.avi	choir5_oneeighty_4Hz.wav	choir	2	6.05175980000058	0	5	139	97	88	159	1	2	5	3.91671363333333	NaN	7673.3906847	2	NaN	NaN	NaN
5	2	8	AsyncTheta	158	1206_4Hz.avi	orch6_oneeighty_4Hz.wav	orch	2	4.63079010000001	0	5	165	137	158	141	3	7	1	3.91671363333333	NaN	7682.5407461	2	NaN	NaN	NaN
5	3	8	AsyncTheta	116	1420_4Hz.avi	dar18_oneeighty_4Hz.wav	dar	3	5.0870746999999	0	5	154	116	114	147	2	5	1	3.91671363333333	NaN	7690.0241372	2	NaN	NaN	NaN
5	4	8	AsyncTheta	88	1191_4Hz.avi	choir20_oneeighty_4Hz.wav	choir	3	3.41365470000073	0	5	97	159	139	88	4	11	2	3.91671363333333	NaN	7697.0741438	2	NaN	NaN	NaN
5	5	8	AsyncTheta	147	1304_4Hz.avi	dar10_oneeighty_4Hz.wav	dar	3	4.82666160000008	1	5	116	154	147	114	3	14	4	3.91671363333333	NaN	7703.2408046	2	NaN	NaN	NaN
5	6	8	AsyncTheta	154	1074_4Hz.avi	dar5_oneeighty_4Hz.wav	dar	1	3.28746450000017	0	5	114	116	154	147	3	3	4	3.91671363333333	NaN	7710.1408593	2	NaN	NaN	NaN
5	7	8	AsyncTheta	165	1410_4Hz.avi	orch43_oneeighty_4Hz.wav	orch	4	5.48057549999976	1	5	137	158	141	165	4	13	2	3.91671363333333	NaN	7715.9241878	2	NaN	NaN	NaN
5	8	8	AsyncTheta	137	1303_4Hz.avi	orch10_oneeighty_4Hz.wav	orch	2	4.22094609999931	0	5	137	165	158	141	1	10	3	3.91671363333333	NaN	7722.8409103	2	NaN	NaN	NaN
5	9	8	AsyncTheta	148	1121_4Hz.avi	acoustic26_oneeighty_4Hz.wav	acoustic	3	3.31974470000023	0	5	148	133	104	96	1	15	2	3.91671363333333	NaN	7729.7076066	2	NaN	NaN	NaN
5	10	8	AsyncTheta	96	1027_4Hz.avi	acoustic40_oneeighty_4Hz.wav	acoustic	2	4.20875660000002	0	5	148	133	104	96	4	16	1	3.91671363333333	NaN	7735.6576053	2	NaN	NaN	NaN
5	11	8	AsyncTheta	114	1322_4Hz.avi	dar14_oneeighty_4Hz.wav	dar	2	3.33176540000022	1	5	154	114	147	116	2	6	2	3.91671363333333	NaN	7742.1909884	2	NaN	NaN	NaN
5	12	8	AsyncTheta	104	1111_4Hz.avi	acoustic31_oneeighty_4Hz.wav	acoustic	3	4.38428170000043	1	5	96	133	104	148	3	1	1	3.91671363333333	NaN	7748.4909897	2	NaN	NaN	NaN
5	13	8	AsyncTheta	97	1368_4Hz.avi	choir30_oneeighty_4Hz.wav	choir	4	3.90330370000083	0	5	159	88	97	139	3	4	5	3.91671363333333	NaN	7754.3910117	2	NaN	NaN	NaN
5	14	8	AsyncTheta	133	1341_4Hz.avi	acoustic14_oneeighty_4Hz.wav	acoustic	2	4.08672060000026	0	5	133	104	96	148	1	8	4	3.91671363333333	NaN	7760.1743944	2	NaN	NaN	NaN
5	15	8	AsyncTheta	159	1091_4Hz.avi	choir8_oneeighty_4Hz.wav	choir	2	3.30826249999973	1	5	97	159	139	88	2	12	1	3.91671363333333	NaN	7766.2577276	2	NaN	NaN	NaN
5	16	8	AsyncTheta	141	1401_4Hz.avi	orch12_oneeighty_4Hz.wav	orch	1	3.3496669999995	1	5	141	137	165	158	1	9	1	3.91671363333333	NaN	7772.524414	2	NaN	NaN	NaN
