15	5	5	AsyncTheta	166	1227_4Hz.avi	ep5_oneeighty_4Hz.wav	ep	4	4.4226611999984	0	15	166	177	123	189	1	12	1	4.759915755	NaN	8217.7086092	2	NaN	NaN	NaN
15	6	5	AsyncTheta	125	1050_4Hz.avi	synth36_oneeighty_4Hz.wav	synth	2	5.0386537000013	1	15	163	125	186	135	2	13	1	4.759915755	NaN	8225.3919474	2	NaN	NaN	NaN
15	7	5	AsyncTheta	168	1204_4Hz.avi	guitar36_oneeighty_4Hz.wav	guitar	1	4.35708879999947	0	15	185	179	115	168	4	11	4	4.759915755	NaN	8232.2586682	2	NaN	NaN	NaN
15	8	5	AsyncTheta	163	1441_4Hz.avi	synth27_oneeighty_4Hz.wav	synth	2	3.6110506999994	1	15	125	163	186	135	2	16	1	4.759915755	NaN	8238.9086988	2	NaN	NaN	NaN
15	9	5	AsyncTheta	178	1057_4Hz.avi	willow9_oneeighty_4Hz.wav	willow	4	6.35723370000051	0	15	178	153	167	119	1	10	2	4.759915755	NaN	8245.6754165	2	NaN	NaN	NaN
15	10	5	AsyncTheta	115	1370_4Hz.avi	guitar9_oneeighty_4Hz.wav	guitar	3	3.9106112999998	1	15	168	179	115	185	3	9	1	4.759915755	NaN	8253.9087594	2	NaN	NaN	NaN
15	11	5	AsyncTheta	123	1067_4Hz.avi	ep37_oneeighty_4Hz.wav	ep	3	3.99418829999922	1	15	177	166	123	189	3	2	4	4.759915755	NaN	8259.3587819	2	NaN	NaN	NaN
15	12	5	AsyncTheta	186	1031_4Hz.avi	synth7_oneeighty_4Hz.wav	synth	1	4.35635510000066	0	15	135	163	186	125	3	3	4	4.759915755	NaN	8266.1921147	2	NaN	NaN	NaN
15	13	5	AsyncTheta	185	1131_4Hz.avi	guitar45_oneeighty_4Hz.wav	guitar	3	4.06650760000048	0	15	185	168	115	179	1	15	2	4.759915755	NaN	8272.9588321	2	NaN	NaN	NaN
15	14	5	AsyncTheta	135	1154_4Hz.avi	synth38_oneeighty_4Hz.wav	synth	1	3.78979299999992	1	15	135	163	125	186	1	7	4	4.759915755	NaN	8278.6255226	2	NaN	NaN	NaN
15	15	5	AsyncTheta	119	1189_4Hz.avi	willow11_oneeighty_4Hz.wav	willow	3	5.12185689999933	0	15	153	119	178	167	2	14	2	4.759915755	NaN	8284.6588568	2	NaN	NaN	NaN
15	16	5	AsyncTheta	153	1157_4Hz.avi	willow1_oneeighty_4Hz.wav	willow	4	3.65172789999997	1	15	167	178	119	153	4	1	4	4.759915755	NaN	8292.1089495	2	NaN	NaN	NaN
15	1	6	NoFlicker	76	1293_half_amp.avi	choir23_half_amp.wav	choir	4	4.95192449999922	1	15	139	78	88	76	4	3	1	4.36223151666667	NaN	8439.5762238	2	NaN	NaN	NaN
15	2	6	NoFlicker	137	1303_half_amp.avi	orch10_half_amp.wav	orch	1	8.47965189999923	0	15	134	137	110	158	2	13	2	4.36223151666667	NaN	8446.792853	2	NaN	NaN	NaN
15	3	6	NoFlicker	96	1027_half_amp.avi	acoustic40_half_amp.wav	acoustic	4	6.96947179999916	1	15	83	79	133	96	4	4	4	4.36223151666667	NaN	8457.6929295	2	NaN	NaN	NaN
15	4	6	NoFlicker	83	1139_half_amp.avi	acoustic27_half_amp.wav	acoustic	4	3.46522120000009	0	15	79	83	96	133	2	6	5	4.36223151666667	NaN	8467.2096648	2	NaN	NaN	NaN
15	5	6	NoFlicker	133	1341_half_amp.avi	acoustic14_half_amp.wav	acoustic	4	6.14159069999914	1	15	96	79	83	133	4	7	4	4.36223151666667	NaN	8472.70966	2	NaN	NaN	NaN
15	6	6	NoFlicker	114	1322_half_amp.avi	dar14_half_amp.wav	dar	4	5.07614790000116	1	15	147	82	103	114	4	8	3	4.36223151666667	NaN	8481.2763941	2	NaN	NaN	NaN
15	7	6	NoFlicker	78	1301_half_amp.avi	choir11_half_amp.wav	choir	2	6.09754029999931	0	15	76	88	139	78	4	11	3	4.36223151666667	NaN	8488.4430295	2	NaN	NaN	NaN
15	8	6	NoFlicker	147	1304_half_amp.avi	dar10_half_amp.wav	dar	4	7.24431910000021	0	15	147	114	82	103	1	9	1	4.36223151666667	NaN	8496.9764011	2	NaN	NaN	NaN
15	9	6	NoFlicker	110	1443_half_amp.avi	orch3_half_amp.wav	orch	2	4.26649039999938	1	15	158	110	137	134	2	15	5	4.36223151666667	NaN	8507.1598187	2	NaN	NaN	NaN
15	10	6	NoFlicker	139	1192_half_amp.avi	choir5_half_amp.wav	choir	1	4.68522679999842	1	15	139	78	88	76	1	10	2	4.36223151666667	NaN	8513.759803	2	NaN	NaN	NaN
15	11	6	NoFlicker	79	1071_half_amp.avi	acoustic17_half_amp.wav	acoustic	4	5.47925339999892	0	15	133	83	79	96	3	1	5	4.36223151666667	NaN	8521.7265279	2	NaN	NaN	NaN
15	12	6	NoFlicker	82	1449_half_amp.avi	dar17_half_amp.wav	dar	1	4.8000860000011	1	15	82	147	103	114	1	2	4	4.36223151666667	NaN	8528.7431946	2	NaN	NaN	NaN
15	13	6	NoFlicker	88	1191_half_amp.avi	choir20_half_amp.wav	choir	1	4.07464029999937	0	15	78	88	139	76	2	14	5	4.36223151666667	NaN	8536.5099248	2	NaN	NaN	NaN
15	14	6	NoFlicker	103	1084_half_amp.avi	dar20_half_amp.wav	dar	1	4.44111259999954	0	15	114	147	82	103	4	5	1	4.36223151666667	NaN	8542.6932581	2	NaN	NaN	NaN
15	15	6	NoFlicker	158	1206_half_amp.avi	orch6_half_amp.wav	orch	4	4.27128149999953	1	15	110	134	137	158	4	16	4	4.36223151666667	NaN	8548.5933074	2	NaN	NaN	NaN
15	16	6	NoFlicker	134	1026_half_amp.avi	orch16_half_amp.wav	orch	2	3.25294399999984	0	15	134	137	110	158	1	12	3	4.36223151666667	NaN	8554.3266829	2	NaN	NaN	NaN
15	1	7	SyncDelta	72	1097_1.7Hz.avi	choir29_zero_1.7Hz.wav	choir	1	4.15439180000067	1	15	72	63	12	68	1	5	5	4.225681515	NaN	8699.7606043	2	NaN	NaN	NaN
15	2	7	SyncDelta	85	1383_1.7Hz.avi	orch23_zero_1.7Hz.wav	orch	4	3.9483952999999	0	15	30	85	102	81	2	11	2	4.225681515	NaN	8706.4106242	2	NaN	NaN	NaN
15	3	7	SyncDelta	44	1254_1.7Hz.avi	acoustic48_zero_1.7Hz.wav	acoustic	4	7.86542740000004	0	15	44	60	5	47	1	4	4	4.225681515	NaN	8712.7273466	2	NaN	NaN	NaN
15	4	7	SyncDelta	47	1292_1.7Hz.avi	acoustic28_zero_1.7Hz.wav	acoustic	1	4.40137430000141	0	15	60	44	47	5	3	6	1	4.225681515	NaN	8722.6940291	2	NaN	NaN	NaN
15	5	7	SyncDelta	60	1249_1.7Hz.avi	acoustic20_zero_1.7Hz.wav	acoustic	2	4.48148760000004	0	15	44	5	60	47	3	13	5	4.225681515	NaN	8728.9440554	2	NaN	NaN	NaN
15	6	7	SyncDelta	56	1063_1.7Hz.avi	dar16_zero_1.7Hz.wav	dar	4	6.03127349999886	0	15	80	56	49	29	2	7	1	4.225681515	NaN	8735.4941094	2	NaN	NaN	NaN
15	7	7	SyncDelta	63	1128_1.7Hz.avi	choir26_zero_1.7Hz.wav	choir	2	3.92810259999897	0	15	72	68	12	63	4	10	4	4.225681515	NaN	8743.8441497	2	NaN	NaN	NaN
15	8	7	SyncDelta	29	1158_1.7Hz.avi	dar23_zero_1.7Hz.wav	dar	1	5.29819889999999	0	15	49	56	29	80	3	12	5	4.225681515	NaN	8749.8107824	2	NaN	NaN	NaN
15	9	7	SyncDelta	102	1012_1.7Hz.avi	orch18_zero_1.7Hz.wav	orch	4	4.05832089999967	1	15	85	30	81	102	4	14	5	4.225681515	NaN	8758.3275102	2	NaN	NaN	NaN
15	10	7	SyncDelta	68	1023_1.7Hz.avi	choir3_zero_1.7Hz.wav	choir	3	4.54175469999973	0	15	72	68	63	12	2	8	2	4.225681515	NaN	8763.8942039	2	NaN	NaN	NaN
15	11	7	SyncDelta	5	1381_1.7Hz.avi	acoustic1_zero_1.7Hz.wav	acoustic	2	3.53870459999962	0	15	47	60	5	44	3	2	2	4.225681515	NaN	8770.6108986	2	NaN	NaN	NaN
15	12	7	SyncDelta	80	1082_1.7Hz.avi	dar15_zero_1.7Hz.wav	dar	4	4.46537750000061	0	15	80	29	49	56	1	1	1	4.225681515	NaN	8775.610916	2	NaN	NaN	NaN
15	13	7	SyncDelta	12	1077_1.7Hz.avi	choir18_zero_1.7Hz.wav	choir	1	3.6697482999989	1	15	12	63	72	68	1	15	4	4.225681515	NaN	8783.2942813	2	NaN	NaN	NaN
15	14	7	SyncDelta	49	1221_1.7Hz.avi	dar21_zero_1.7Hz.wav	dar	1	4.53580140000122	0	15	29	80	49	56	3	3	1	4.225681515	NaN	8789.9109684	2	NaN	NaN	NaN
15	15	7	SyncDelta	81	1444_1.7Hz.avi	orch4_zero_1.7Hz.wav	orch	2	6.39232049999919	1	15	85	81	30	102	2	16	3	4.225681515	NaN	8797.4943693	2	NaN	NaN	NaN
15	16	7	SyncDelta	30	1016_1.7Hz.avi	orch14_zero_1.7Hz.wav	orch	3	4.90708110000014	0	15	102	81	85	30	4	9	2	4.225681515	NaN	8806.3443772	2	NaN	NaN	NaN
15	1	8	SyncTheta	46	1210_4Hz.avi	guitar48_zero_4Hz.wav	guitar	3	5.82439130000057	0	15	77	73	84	46	4	7	1	4.23479077666667	NaN	8953.5616545	2	NaN	NaN	NaN
15	2	8	SyncTheta	75	1040_4Hz.avi	willow17_zero_4Hz.wav	willow	1	6.79921090000062	0	15	92	75	32	66	2	6	3	4.23479077666667	NaN	8962.3283629	2	NaN	NaN	NaN
15	3	8	SyncTheta	86	1278_4Hz.avi	ep35_zero_4Hz.wav	ep	2	6.15992100000039	0	15	25	99	87	86	4	3	4	4.23479077666667	NaN	8971.5617293	2	NaN	NaN	NaN
15	4	8	SyncTheta	87	1142_4Hz.avi	ep3_zero_4Hz.wav	ep	3	4.34406769999987	1	15	86	99	87	25	3	12	4	4.23479077666667	NaN	8980.7450695	2	NaN	NaN	NaN
15	5	8	SyncTheta	99	1173_4Hz.avi	ep6_zero_4Hz.wav	ep	2	3.56416720000016	0	15	86	25	87	99	4	15	4	4.23479077666667	NaN	8986.7451574	2	NaN	NaN	NaN
15	6	8	SyncTheta	95	1359_4Hz.avi	synth33_zero_4Hz.wav	synth	4	3.71187230000032	1	15	89	71	51	95	4	10	1	4.23479077666667	NaN	8991.9618428	2	NaN	NaN	NaN
15	7	8	SyncTheta	84	1294_4Hz.avi	guitar6_zero_4Hz.wav	guitar	3	4.68784260000029	0	15	77	84	73	46	2	9	2	4.23479077666667	NaN	8998.8618684	2	NaN	NaN	NaN
15	8	8	SyncTheta	89	1393_4Hz.avi	synth41_zero_4Hz.wav	synth	3	4.73340570000073	1	15	95	51	89	71	3	13	2	4.23479077666667	NaN	9005.8952325	2	NaN	NaN	NaN
15	9	8	SyncTheta	32	1360_4Hz.avi	willow10_zero_4Hz.wav	willow	1	5.2212967000014	1	15	32	92	66	75	1	14	2	4.23479077666667	NaN	9012.0786361	2	NaN	NaN	NaN
15	10	8	SyncTheta	73	1369_4Hz.avi	guitar19_zero_4Hz.wav	guitar	4	5.64741979999962	0	15	77	84	73	46	3	8	3	4.23479077666667	NaN	9019.67857	2	NaN	NaN	NaN
15	11	8	SyncTheta	25	1094_4Hz.avi	ep15_zero_4Hz.wav	ep	3	5.15095210000072	1	15	87	99	25	86	3	2	4	4.23479077666667	NaN	9026.9453184	2	NaN	NaN	NaN
15	12	8	SyncTheta	51	1331_4Hz.avi	synth47_zero_4Hz.wav	synth	3	4.60288750000109	0	15	95	51	71	89	2	1	3	4.23479077666667	NaN	9034.4786995	2	NaN	NaN	NaN
15	13	8	SyncTheta	77	1008_4Hz.avi	guitar42_zero_4Hz.wav	guitar	3	3.35444420000022	1	15	84	73	77	46	3	11	4	4.23479077666667	NaN	9042.2619964	2	NaN	NaN	NaN
15	14	8	SyncTheta	71	1076_4Hz.avi	synth21_zero_4Hz.wav	synth	3	3.59459170000082	0	15	89	71	51	95	2	4	1	4.23479077666667	NaN	9048.0120469	2	NaN	NaN	NaN
15	15	8	SyncTheta	66	1215_4Hz.avi	willow18_zero_4Hz.wav	willow	1	3.63622670000041	1	15	66	75	32	92	1	16	4	4.23479077666667	NaN	9053.0287654	2	NaN	NaN	NaN
15	16	8	SyncTheta	92	1030_4Hz.avi	willow23_zero_4Hz.wav	willow	2	5.41349040000023	0	15	92	75	66	32	1	5	2	4.23479077666667	NaN	9060.0454568	2	NaN	NaN	NaN
