30	5	5	SyncTheta	184	1052_4Hz.avi	synth40_zero_4Hz.wav	synth	2	6.13448659999995	1	30	155	184	186	128	2	6	2	5.143539175	NaN	2806.0421956	2	NaN	NaN	NaN
30	6	5	SyncTheta	155	1042_4Hz.avi	synth10_zero_4Hz.wav	synth	2	5.64042199999994	0	30	186	128	184	155	4	16	1	5.143539175	NaN	2814.0088817	2	NaN	NaN	NaN
30	7	5	SyncTheta	189	1051_4Hz.avi	ep14_zero_4Hz.wav	ep	4	7.32054500000004	0	30	189	138	176	180	1	10	3	5.143539175	NaN	2822.642309	2	NaN	NaN	NaN
30	8	5	SyncTheta	185	1131_4Hz.avi	guitar45_zero_4Hz.wav	guitar	1	5.28132780000033	0	30	172	151	183	185	4	5	5	5.143539175	NaN	2831.9589911	2	NaN	NaN	NaN
30	9	5	SyncTheta	157	1225_4Hz.avi	willow14_zero_4Hz.wav	willow	3	6.10780399999976	0	30	157	171	178	130	1	15	4	5.143539175	NaN	2839.4590523	2	NaN	NaN	NaN
30	10	5	SyncTheta	138	1149_4Hz.avi	ep2_zero_4Hz.wav	ep	1	3.52837629999976	0	30	176	180	138	189	3	3	4	5.143539175	NaN	2847.6257417	2	NaN	NaN	NaN
30	11	5	SyncTheta	171	1280_4Hz.avi	willow19_zero_4Hz.wav	willow	3	3.89348309999968	1	30	157	178	171	130	3	14	3	5.143539175	NaN	2853.1757701	2	NaN	NaN	NaN
30	12	5	SyncTheta	180	1006_4Hz.avi	ep4_zero_4Hz.wav	ep	4	7.2795159999996	0	30	180	176	189	138	1	11	4	5.143539175	NaN	2860.042471	2	NaN	NaN	NaN
30	13	5	SyncTheta	178	1057_4Hz.avi	willow9_zero_4Hz.wav	willow	3	5.59739140000011	1	30	130	157	178	171	3	9	2	5.143539175	NaN	2869.3924908	2	NaN	NaN	NaN
30	14	5	SyncTheta	172	1350_4Hz.avi	guitar10_zero_4Hz.wav	guitar	1	5.42339870000023	0	30	185	151	172	183	3	4	4	5.143539175	NaN	2877.2758928	2	NaN	NaN	NaN
30	15	5	SyncTheta	151	1259_4Hz.avi	guitar43_zero_4Hz.wav	guitar	4	5.43586759999971	0	30	172	151	185	183	2	1	4	5.143539175	NaN	2884.6425911	2	NaN	NaN	NaN
30	16	5	SyncTheta	186	1031_4Hz.avi	synth7_zero_4Hz.wav	synth	4	7.48922329999959	1	30	155	128	184	186	4	13	4	5.143539175	NaN	2891.6926403	2	NaN	NaN	NaN
30	1	6	AsyncTheta	31	1404_4Hz.avi	dar8_oneeighty_4Hz.wav	dar	4	5.37323070000002	0	30	29	40	31	34	3	12	4	4.848879295	NaN	3065.2601816	2	NaN	NaN	NaN
30	2	6	AsyncTheta	33	1136_4Hz.avi	orch38_oneeighty_4Hz.wav	orch	4	4.90332809999973	0	30	42	30	33	36	3	4	3	4.848879295	NaN	3073.8435635	2	NaN	NaN	NaN
30	3	6	AsyncTheta	9	1054_4Hz.avi	acoustic44_oneeighty_4Hz.wav	acoustic	2	8.3870523999999	1	30	5	9	20	21	2	8	4	4.848879295	NaN	3081.7102436	2	NaN	NaN	NaN
30	4	6	AsyncTheta	13	1201_4Hz.avi	choir7_oneeighty_4Hz.wav	choir	3	9.63671359999989	1	30	19	12	13	38	3	10	2	4.848879295	NaN	3092.3603032	2	NaN	NaN	NaN
30	5	6	AsyncTheta	29	1158_4Hz.avi	dar23_oneeighty_4Hz.wav	dar	4	4.5774136	0	30	29	34	31	40	1	3	4	4.848879295	NaN	3104.7603967	2	NaN	NaN	NaN
30	6	6	AsyncTheta	34	1319_4Hz.avi	dar22_oneeighty_4Hz.wav	dar	3	3.61893109999983	1	30	40	29	34	31	3	14	2	4.848879295	NaN	3111.5937533	2	NaN	NaN	NaN
30	7	6	AsyncTheta	20	1236_4Hz.avi	acoustic25_oneeighty_4Hz.wav	acoustic	1	3.63586339999983	1	30	20	9	5	21	1	9	5	4.848879295	NaN	3117.577146	2	NaN	NaN	NaN
30	8	6	AsyncTheta	19	1247_4Hz.avi	choir38_oneeighty_4Hz.wav	choir	2	5.17355290000023	1	30	38	19	13	12	2	6	4	4.848879295	NaN	3124.327124	2	NaN	NaN	NaN
30	9	6	AsyncTheta	36	1284_4Hz.avi	orch29_oneeighty_4Hz.wav	orch	3	10.0017579999999	0	30	42	36	30	33	2	16	3	4.848879295	NaN	3132.6271679	2	NaN	NaN	NaN
30	10	6	AsyncTheta	21	1112_4Hz.avi	acoustic32_oneeighty_4Hz.wav	acoustic	2	4.49558220000017	0	30	20	5	21	9	3	5	2	4.848879295	NaN	3144.8605598	2	NaN	NaN	NaN
30	11	6	AsyncTheta	42	1339_4Hz.avi	orch31_oneeighty_4Hz.wav	orch	1	3.40663470000027	1	30	42	30	33	36	1	15	4	4.848879295	NaN	3151.3439467	2	NaN	NaN	NaN
30	12	6	AsyncTheta	5	1381_4Hz.avi	acoustic1_oneeighty_4Hz.wav	acoustic	2	3.60553120000031	0	30	9	20	21	5	4	11	2	4.848879295	NaN	3156.1439585	2	NaN	NaN	NaN
30	13	6	AsyncTheta	30	1016_4Hz.avi	orch14_oneeighty_4Hz.wav	orch	2	4.7723675000002	0	30	42	33	30	36	3	7	1	4.848879295	NaN	3163.0273625	2	NaN	NaN	NaN
30	14	6	AsyncTheta	12	1077_4Hz.avi	choir18_oneeighty_4Hz.wav	choir	3	7.48419390000026	0	30	12	13	38	19	1	2	5	4.848879295	NaN	3171.1107039	2	NaN	NaN	NaN
30	15	6	AsyncTheta	38	1184_4Hz.avi	choir33_oneeighty_4Hz.wav	choir	4	3.8029105999999	0	30	38	12	13	19	1	1	3	4.848879295	NaN	3180.0607445	2	NaN	NaN	NaN
30	16	6	AsyncTheta	40	1239_4Hz.avi	dar6_oneeighty_4Hz.wav	dar	1	3.82262250000031	0	30	31	40	29	34	2	13	3	4.848879295	NaN	3186.4774703	2	NaN	NaN	NaN
30	1	7	SyncDelta	116	1420_1.7Hz.avi	dar18_zero_1.7Hz.wav	dar	2	7.21839469999986	0	30	147	191	162	116	4	7	4	4.68762426333333	NaN	3357.0616482	2	NaN	NaN	NaN
30	2	7	SyncDelta	158	1206_1.7Hz.avi	orch6_zero_1.7Hz.wav	orch	1	3.54951239999991	1	30	158	141	192	174	1	9	3	4.68762426333333	NaN	3366.3116943	2	NaN	NaN	NaN
30	3	7	SyncDelta	169	1083_1.7Hz.avi	acoustic43_zero_1.7Hz.wav	acoustic	4	3.57284350000009	0	30	104	169	190	133	2	2	2	4.68762426333333	NaN	3371.4951121	2	NaN	NaN	NaN
30	4	7	SyncDelta	182	1277_1.7Hz.avi	choir39_zero_1.7Hz.wav	choir	2	3.46409159999985	0	30	160	139	182	97	3	10	4	4.68762426333333	NaN	3376.5617705	2	NaN	NaN	NaN
30	5	7	SyncDelta	162	1358_1.7Hz.avi	dar7_zero_1.7Hz.wav	dar	3	6.79616400000032	1	30	147	191	162	116	3	6	4	4.68762426333333	NaN	3382.4784781	2	NaN	NaN	NaN
30	6	7	SyncDelta	191	1314_1.7Hz.avi	dar19_zero_1.7Hz.wav	dar	4	5.29199289999997	1	30	162	147	116	191	4	14	3	4.68762426333333	NaN	3391.5618529	2	NaN	NaN	NaN
30	7	7	SyncDelta	190	1427_1.7Hz.avi	acoustic46_zero_1.7Hz.wav	acoustic	2	4.36348229999976	0	30	133	169	190	104	3	5	3	4.68762426333333	NaN	3400.0952311	2	NaN	NaN	NaN
30	8	7	SyncDelta	97	1368_1.7Hz.avi	choir30_zero_1.7Hz.wav	choir	4	6.51821199999995	0	30	97	139	160	182	1	8	4	4.68762426333333	NaN	3407.5285709	2	NaN	NaN	NaN
30	9	7	SyncDelta	141	1401_1.7Hz.avi	orch12_zero_1.7Hz.wav	orch	4	4.20491790000005	1	30	192	174	158	141	4	16	2	4.68762426333333	NaN	3415.4619778	2	NaN	NaN	NaN
30	10	7	SyncDelta	104	1111_1.7Hz.avi	acoustic31_zero_1.7Hz.wav	acoustic	1	4.33752930000037	0	30	169	190	104	133	3	1	5	4.68762426333333	NaN	3421.5120168	2	NaN	NaN	NaN
30	11	7	SyncDelta	174	1119_1.7Hz.avi	orch45_zero_1.7Hz.wav	orch	4	5.84165339999981	0	30	158	174	141	192	2	15	1	4.68762426333333	NaN	3428.1453749	2	NaN	NaN	NaN
30	12	7	SyncDelta	133	1341_1.7Hz.avi	acoustic14_zero_1.7Hz.wav	acoustic	3	4.13714779999964	1	30	104	169	133	190	3	12	5	4.68762426333333	NaN	3436.9620825	2	NaN	NaN	NaN
30	13	7	SyncDelta	192	1231_1.7Hz.avi	orch32_zero_1.7Hz.wav	orch	1	6.65205369999967	1	30	192	141	174	158	1	13	4	4.68762426333333	NaN	3444.1954294	2	NaN	NaN	NaN
30	14	7	SyncDelta	160	1421_1.7Hz.avi	choir13_zero_1.7Hz.wav	choir	4	4.66218449999997	0	30	160	182	139	97	1	4	1	4.68762426333333	NaN	3454.0288176	2	NaN	NaN	NaN
30	15	7	SyncDelta	139	1192_1.7Hz.avi	choir5_zero_1.7Hz.wav	choir	4	3.7596109000001	0	30	97	139	160	182	2	3	2	4.68762426333333	NaN	3460.478869	2	NaN	NaN	NaN
30	16	7	SyncDelta	147	1304_1.7Hz.avi	dar10_zero_1.7Hz.wav	dar	1	4.37155090000033	0	30	116	147	162	191	2	11	3	4.68762426333333	NaN	3467.2789414	2	NaN	NaN	NaN
30	1	8	NoFlicker	100	1107_half_amp.avi	synth23_half_amp.wav	synth	4	3.89705800000002	0	30	71	89	100	70	3	6	5	4.40849306	NaN	3624.7963742	2	NaN	NaN	NaN
30	2	8	NoFlicker	75	1040_half_amp.avi	willow17_half_amp.wav	willow	1	5.72715220000009	0	30	55	94	66	75	4	2	2	4.40849306	NaN	3631.1630797	2	NaN	NaN	NaN
30	3	8	NoFlicker	101	1295_half_amp.avi	ep40_half_amp.wav	ep	3	4.68855460000032	0	30	86	101	87	65	2	10	4	4.40849306	NaN	3639.3964171	2	NaN	NaN	NaN
30	4	8	NoFlicker	73	1369_half_amp.avi	guitar19_half_amp.wav	guitar	3	3.68689839999979	0	30	73	90	77	67	1	9	4	4.40849306	NaN	3647.0298455	2	NaN	NaN	NaN
30	5	8	NoFlicker	70	1093_half_amp.avi	synth6_half_amp.wav	synth	2	5.44383199999993	0	30	70	89	71	100	1	1	5	4.40849306	NaN	3652.1798574	2	NaN	NaN	NaN
30	6	8	NoFlicker	89	1393_half_amp.avi	synth41_half_amp.wav	synth	4	4.9567619999998	0	30	89	70	71	100	1	16	1	4.40849306	NaN	3659.8965478	2	NaN	NaN	NaN
30	7	8	NoFlicker	87	1142_half_amp.avi	ep3_half_amp.wav	ep	3	3.67916859999968	1	30	86	101	87	65	3	12	1	4.40849306	NaN	3666.4632501	2	NaN	NaN	NaN
30	8	8	NoFlicker	67	1310_half_amp.avi	guitar21_half_amp.wav	guitar	4	3.9071458999997	0	30	67	77	90	73	1	7	3	4.40849306	NaN	3672.9632608	2	NaN	NaN	NaN
30	9	8	NoFlicker	66	1215_half_amp.avi	willow18_half_amp.wav	willow	3	10.3969935999999	0	30	75	55	94	66	4	15	4	4.40849306	NaN	3679.2966479	2	NaN	NaN	NaN
30	10	8	NoFlicker	86	1278_half_amp.avi	ep35_half_amp.wav	ep	2	4.29964169999994	0	30	86	87	65	101	1	4	4	4.40849306	NaN	3691.8967517	2	NaN	NaN	NaN
30	11	8	NoFlicker	94	1109_half_amp.avi	willow6_half_amp.wav	willow	3	3.95054970000001	0	30	55	75	66	94	4	11	4	4.40849306	NaN	3698.8133872	2	NaN	NaN	NaN
30	12	8	NoFlicker	65	1013_half_amp.avi	ep22_half_amp.wav	ep	2	3.72755959999995	1	30	86	65	101	87	2	14	3	4.40849306	NaN	3705.8967832	2	NaN	NaN	NaN
30	13	8	NoFlicker	55	1044_half_amp.avi	willow4_half_amp.wav	willow	4	3.06666879999966	1	30	66	75	94	55	4	8	5	4.40849306	NaN	3712.9134591	2	NaN	NaN	NaN
30	14	8	NoFlicker	90	1273_half_amp.avi	guitar23_half_amp.wav	guitar	1	5.74761530000023	0	30	73	90	77	67	2	5	4	4.40849306	NaN	3718.5134927	2	NaN	NaN	NaN
30	15	8	NoFlicker	77	1008_half_amp.avi	guitar42_half_amp.wav	guitar	1	4.07809970000017	1	30	77	67	90	73	1	3	3	4.40849306	NaN	3726.563597	2	NaN	NaN	NaN
30	16	8	NoFlicker	71	1076_half_amp.avi	synth21_half_amp.wav	synth	1	1.90873309999961	0	30	70	100	89	71	4	13	3	4.40849306	NaN	3733.2302579	2	NaN	NaN	NaN
