ParticipantID,TrialNumber,BlockNumber,Condition,ClipID,VideoFile,SoundFile,SoundCategory,Response,RT,Accuracy,ConditionID,Frame1,Frame2,Frame3,Frame4,CorrectKey,EncodingPosition,Rating,BlockDuration,ExperimentDuration,MemoryTestOnset
8,6,4,AsyncTheta,167,1177_4Hz.avi,willow24_oneeighty_4Hz.wav,willow,2,2.06755970000813,0,8,66,118,167,27,3,2,1,3.57515457333333,39.6568721616667,96712.8634183
8,7,4,AsyncTheta,183,1374_4Hz.avi,guitar16_oneeighty_4Hz.wav,guitar,4,1.5984341000003,0,8,77,183,46,151,2,10,1,3.57515457333333,39.6568721616667,96718.1798782
8,8,4,AsyncTheta,184,1052_4Hz.avi,synth40_oneeighty_4Hz.wav,synth,2,3.25295310000365,1,8,129,184,95,100,2,5,2,3.57515457333333,39.6568721616667,96723.1047209
8,9,4,AsyncTheta,177,1283_4Hz.avi,ep38_oneeighty_4Hz.wav,ep,4,1.91522780001105,1,8,16,144,24,177,4,1,1,3.57515457333333,39.6568721616667,96729.0046376
8,10,4,SyncTheta,27,1202_4Hz.avi,willow16_zero_4Hz.wav,willow,3,1.61070340000151,0,8,118,27,167,66,2,13,2,3.57515457333333,39.6568721616667,96733.821182
8,11,4,SyncTheta,66,1215_4Hz.avi,willow18_zero_4Hz.wav,willow,2,1.04821779999475,1,8,167,66,27,118,2,12,2,3.57515457333333,39.6568721616667,96738.0459499
8,12,4,AsyncTheta,129,1286_4Hz.avi,synth30_oneeighty_4Hz.wav,synth,1,1.00185020000208,0,8,95,100,129,184,3,9,3,3.57515457333333,39.6568721616667,96740.9876022
8,13,4,SyncTheta,16,1442_4Hz.avi,ep34_zero_4Hz.wav,ep,1,1.72014859999763,0,8,177,24,144,16,4,16,1,3.57515457333333,39.6568721616667,96743.7958908
8,14,4,SyncTheta,24,1217_4Hz.avi,ep44_zero_4Hz.wav,ep,3,2.71050119999563,0,8,177,24,144,16,2,7,4,3.57515457333333,39.6568721616667,96747.2540543
8,15,4,AsyncTheta,151,1259_4Hz.avi,guitar43_oneeighty_4Hz.wav,guitar,2,2.46926970001368,0,8,151,46,183,77,1,6,4,3.57515457333333,39.6568721616667,96753.0121631
8,16,4,AsyncTheta,118,1020_4Hz.avi,willow22_oneeighty_4Hz.wav,willow,3,1.84152139999787,0,8,66,118,27,167,2,8,1,3.57515457333333,39.6568721616667,96758.0121178
8,1,5,AsyncTheta,140,1270_4Hz.avi,synth17_oneeighty_4Hz.wav,synth,2,1.69762679999985,0,8,140,50,163,89,1,15,4,3.7265766,39.6568721616667,96909.6579792
8,2,5,SyncTheta,73,1369_4Hz.avi,guitar19_zero_4Hz.wav,guitar,3,1.59698760000174,1,8,172,168,73,7,3,9,1,3.7265766,39.6568721616667,96914.8660729
8,3,5,AsyncTheta,173,1348_4Hz.avi,ep31_oneeighty_4Hz.wav,ep,1,2.93580940000538,0,8,138,173,26,99,2,10,2,3.7265766,39.6568721616667,96919.4743985
8,4,5,SyncTheta,50,1049_4Hz.avi,synth43_zero_4Hz.wav,synth,1,2.21259799999825,0,8,163,89,140,50,4,1,1,3.7265766,39.6568721616667,96924.8659201
8,5,5,SyncTheta,7,1017_4Hz.avi,guitar47_zero_4Hz.wav,guitar,1,1.97709440000472,1,8,7,172,168,73,1,13,1,3.7265766,39.6568721616667,96928.8491236
8,6,5,SyncTheta,48,1021_4Hz.avi,willow12_zero_4Hz.wav,willow,4,2.13009970000712,0,8,48,130,120,108,1,3,3,3.7265766,39.6568721616667,96933.2489964
8,7,5,AsyncTheta,172,1350_4Hz.avi,guitar10_oneeighty_4Hz.wav,guitar,2,1.6071612000087,1,8,73,172,7,168,2,7,1,3.7265766,39.6568721616667,96938.5654064
8,8,5,SyncTheta,89,1393_4Hz.avi,synth41_zero_4Hz.wav,synth,3,2.72433050000109,0,8,89,140,163,50,1,4,1,3.7265766,39.6568721616667,96942.2737541
8,9,5,AsyncTheta,138,1149_4Hz.avi,ep2_oneeighty_4Hz.wav,ep,3,2.32424060000631,1,8,173,26,138,99,3,2,5,3.7265766,39.6568721616667,96948.2902472
8,10,5,AsyncTheta,120,1365_4Hz.avi,willow21_oneeighty_4Hz.wav,willow,2,1.62774130000616,0,8,120,130,108,48,1,16,3,3.7265766,39.6568721616667,96953.0233377
8,11,5,SyncTheta,108,1415_4Hz.avi,willow3_zero_4Hz.wav,willow,3,1.69842480000807,1,8,120,130,108,48,3,8,1,3.7265766,39.6568721616667,96958.2565524
8,12,5,AsyncTheta,163,1441_4Hz.avi,synth27_oneeighty_4Hz.wav,synth,1,2.03424560000713,0,8,140,89,163,50,3,11,1,3.7265766,39.6568721616667,96962.7315215
8,13,5,SyncTheta,99,1173_4Hz.avi,ep6_zero_4Hz.wav,ep,2,1.81321889998799,0,8,26,138,99,173,3,14,3,3.7265766,39.6568721616667,96966.6064155
8,14,5,SyncTheta,26,1190_4Hz.avi,ep7_zero_4Hz.wav,ep,4,1.98145730000397,0,8,173,26,138,99,2,12,4,3.7265766,39.6568721616667,96970.8644263
8,15,5,AsyncTheta,168,1204_4Hz.avi,guitar36_oneeighty_4Hz.wav,guitar,3,3.89730910000799,0,8,7,168,172,73,2,6,1,3.7265766,39.6568721616667,96974.5977765
8,16,5,AsyncTheta,130,1081_4Hz.avi,willow5_oneeighty_4Hz.wav,willow,4,3.05049880000297,0,8,108,120,130,48,3,5,4,3.7265766,39.6568721616667,96980.5976152
8,1,6,NoFlickerFull,191,1314_half_amp.avi,dar19_half_amp.wav,dar,3,3.3772358999995,1,8,14,34,191,122,3,15,2,3.38605903666667,39.6568721616667,97117.7854694
8,2,6,NoFlickerHalf,68,1023_half_length.avi,choir3_half_length.wav,choir,2,1.99507199999061,1,8,159,68,69,78,2,9,1,3.38605903666667,39.6568721616667,97123.9520762
8,3,6,NoFlickerHalf,21,1112_half_length.avi,acoustic32_half_length.wav,acoustic,3,1.74119300000893,0,8,21,190,44,148,1,4,1,3.38605903666667,39.6568721616667,97127.7936429
8,4,6,NoFlickerHalf,34,1319_half_length.avi,dar22_half_length.wav,dar,2,1.8692630000005,0,8,34,14,122,191,1,1,1,3.38605903666667,39.6568721616667,97132.3435225
8,5,6,NoFlickerFull,159,1091_half_amp.avi,choir8_half_amp.wav,choir,4,1.89522079999733,1,8,69,78,68,159,4,12,1,3.38605903666667,39.6568721616667,97136.1766855
8,6,6,NoFlickerHalf,30,1016_half_length.avi,orch14_half_length.wav,orch,1,1.54376289999345,1,8,30,141,142,36,1,6,4,3.38605903666667,39.6568721616667,97139.8682292
8,7,6,NoFlickerHalf,69,1216_half_length.avi,choir32_half_length.wav,choir,2,1.53045399999246,0,8,159,78,69,68,3,8,2,3.38605903666667,39.6568721616667,97144.9765079
8,8,6,NoFlickerHalf,14,1416_half_length.avi,dar1_half_length.wav,dar,4,2.59336610000173,1,8,191,122,34,14,4,5,1,3.38605903666667,39.6568721616667,97148.8679856
8,9,6,NoFlickerHalf,44,1254_half_length.avi,acoustic48_half_length.wav,acoustic,2,2.226831699998,0,8,44,148,190,21,1,3,1,3.38605903666667,39.6568721616667,97153.1845101
8,10,6,NoFlickerFull,142,1155_half_amp.avi,orch9_half_amp.wav,orch,1,1.51018939999631,0,8,141,30,142,36,3,16,1,3.38605903666667,39.6568721616667,97157.6928184
8,11,6,NoFlickerHalf,36,1284_half_length.avi,orch29_half_length.wav,orch,4,1.96719080000184,1,8,142,30,141,36,4,11,1,3.38605903666667,39.6568721616667,97162.1176902
8,12,6,NoFlickerFull,122,1289_half_amp.avi,dar3_half_amp.wav,dar,1,2.12166129999969,0,8,34,122,14,191,2,14,1,3.38605903666667,39.6568721616667,97166.6759341
8,13,6,NoFlickerFull,190,1427_half_amp.avi,acoustic46_half_amp.wav,acoustic,3,1.96671989999595,0,8,44,190,21,148,2,13,2,3.38605903666667,39.6568721616667,97170.5008081
8,14,6,NoFlickerFull,148,1121_half_amp.avi,acoustic26_half_amp.wav,acoustic,1,3.08471340000688,1,8,148,21,190,44,1,7,4,3.38605903666667,39.6568721616667,97175.4090363
8,15,6,NoFlickerFull,78,1301_half_amp.avi,choir11_half_amp.wav,choir,2,1.65563599999587,0,8,78,69,159,68,1,2,3,3.38605903666667,39.6568721616667,97180.5505232
8,16,6,NoFlickerFull,141,1401_half_amp.avi,orch12_half_amp.wav,orch,1,2.51928970000881,0,8,36,142,141,30,3,10,5,3.38605903666667,39.6568721616667,97184.4920782
8,1,7,NoFlickerFull,103,1084_half_amp.avi,dar20_half_amp.wav,dar,1,3.79868179999175,0,8,56,31,103,187,3,7,1,3.51161049666667,39.6568721616667,97325.0299166
8,2,7,NoFlickerFull,139,1192_half_amp.avi,choir5_half_amp.wav,choir,4,3.51336399999855,0,8,38,19,139,181,3,11,1,3.51161049666667,39.6568721616667,97331.8296983
8,3,7,NoFlickerHalf,23,1330_half_length.avi,acoustic47_half_length.wav,acoustic,2,2.96676569999545,0,8,23,133,175,47,1,6,5,3.51161049666667,39.6568721616667,97337.43788
8,4,7,NoFlickerHalf,31,1404_half_length.avi,dar8_half_length.wav,dar,4,1.68684870000288,1,8,187,103,56,31,4,2,5,3.51161049666667,39.6568721616667,97342.8293859
8,5,7,NoFlickerHalf,38,1184_half_length.avi,choir33_half_length.wav,choir,1,1.25869780000357,1,8,38,19,139,181,1,15,1,3.51161049666667,39.6568721616667,97347.8128017
8,6,7,NoFlickerFull,165,1410_half_amp.avi,orch43_half_amp.wav,orch,4,2.27369460000773,0,8,165,33,17,145,1,5,1,3.51161049666667,39.6568721616667,97352.4207963
8,7,7,NoFlickerHalf,19,1247_half_length.avi,choir38_half_length.wav,choir,1,1.07101620000321,0,8,139,38,181,19,4,9,1,3.51161049666667,39.6568721616667,97356.4707541
8,8,7,NoFlickerFull,187,1164_half_amp.avi,dar12_half_amp.wav,dar,2,1.83722010000201,0,8,31,103,56,187,4,3,3,3.51161049666667,39.6568721616667,97360.4289492
8,9,7,NoFlickerFull,175,1103_half_amp.avi,acoustic10_half_amp.wav,acoustic,1,1.86512759998732,0,8,47,23,175,133,3,1,1,3.51161049666667,39.6568721616667,97365.3787981
8,10,7,NoFlickerHalf,33,1136_half_length.avi,orch38_half_length.wav,orch,4,2.12573859999247,1,8,145,165,17,33,4,13,3,3.51161049666667,39.6568721616667,97370.0534647
8,11,7,NoFlickerHalf,17,1162_half_length.avi,orch1_half_length.wav,orch,4,1.98674720000417,1,8,33,145,165,17,4,12,4,3.51161049666667,39.6568721616667,97374.7450466
8,12,7,NoFlickerHalf,56,1063_half_length.avi,dar16_half_length.wav,dar,1,1.41150390000257,0,8,187,56,31,103,2,4,1,3.51161049666667,39.6568721616667,97379.1532589
8,13,7,NoFlickerFull,133,1341_half_amp.avi,acoustic14_half_amp.wav,acoustic,1,1.78524650000327,1,8,133,175,47,23,1,16,5,3.51161049666667,39.6568721616667,97382.4700284
8,14,7,NoFlickerHalf,47,1292_half_length.avi,acoustic28_half_length.wav,acoustic,3,2.07009150000522,0,8,23,47,175,133,2,14,1,3.51161049666667,39.6568721616667,97387.3615038
8,15,7,NoFlickerFull,181,1168_half_amp.avi,choir1_half_amp.wav,choir,1,1.52540500000759,1,8,181,19,38,139,1,8,4,3.51161049666667,39.6568721616667,97392.5697212
8,16,7,NoFlickerFull,145,1352_half_amp.avi,orch39_half_amp.wav,orch,2,1.6525338999927,0,8,33,17,145,165,3,10,1,3.51161049666667,39.6568721616667,97396.2862839
8,1,8,SyncTheta,51,1331_4Hz.avi,synth47_zero_4Hz.wav,synth,2,2.36331869999412,1,8,111,51,35,131,2,8,4,3.57938929333333,39.6568721616667,97539.4572991
8,2,8,AsyncTheta,146,1005_4Hz.avi,guitar14_oneeighty_4Hz.wav,guitar,3,1.46105349999561,0,8,146,84,164,90,1,9,1,3.57938929333333,39.6568721616667,97545.1738144
8,3,8,SyncTheta,101,1295_4Hz.avi,ep40_zero_4Hz.wav,ep,2,2.48793090000981,1,8,86,101,132,166,2,10,1,3.57938929333333,39.6568721616667,97548.9070462
8,4,8,AsyncTheta,131,1366_4Hz.avi,synth34_oneeighty_4Hz.wav,synth,2,3.30619110001135,0,8,51,35,111,131,4,2,3,3.57938929333333,39.6568721616667,97553.1484866
8,5,8,AsyncTheta,164,1087_4Hz.avi,guitar17_oneeighty_4Hz.wav,guitar,2,2.27867869999318,0,8,84,90,164,146,3,13,1,3.57938929333333,39.6568721616667,97558.5399668
8,6,8,AsyncTheta,119,1189_4Hz.avi,willow11_oneeighty_4Hz.wav,willow,4,2.53467019999516,1,8,149,18,94,119,4,5,1,3.57938929333333,39.6568721616667,97562.6316637
8,7,8,SyncTheta,84,1294_4Hz.avi,guitar6_zero_4Hz.wav,guitar,3,2.04723969999759,0,8,84,146,90,164,1,6,1,3.57938929333333,39.6568721616667,97568.3981868
8,8,8,AsyncTheta,111,1390_4Hz.avi,synth3_oneeighty_4Hz.wav,synth,4,1.85879349999595,1,8,131,35,51,111,4,3,1,3.57938929333333,39.6568721616667,97573.4895872
8,9,8,AsyncTheta,132,1356_4Hz.avi,ep30_oneeighty_4Hz.wav,ep,2,2.364719899997,1,8,101,132,86,166,2,1,3,3.57938929333333,39.6568721616667,97577.7229227
8,10,8,SyncTheta,18,1101_4Hz.avi,willow13_zero_4Hz.wav,willow,2,1.84360130000277,1,8,94,18,119,149,2,16,3,3.57938929333333,39.6568721616667,97583.2643253
8,11,8,SyncTheta,94,1109_4Hz.avi,willow6_zero_4Hz.wav,willow,2,1.87485649999871,0,8,149,119,94,18,3,15,2,3.57938929333333,39.6568721616667,97587.9725355
8,12,8,SyncTheta,35,1039_4Hz.avi,synth5_zero_4Hz.wav,synth,3,3.2621960999968,1,8,111,131,35,51,3,7,1,3.57938929333333,39.6568721616667,97592.9891621
8,13,8,SyncTheta,86,1278_4Hz.avi,ep35_zero_4Hz.wav,ep,2,1.99106210000173,0,8,166,132,86,101,3,14,3,3.57938929333333,39.6568721616667,97597.9973536
8,14,8,AsyncTheta,166,1227_4Hz.avi,ep5_oneeighty_4Hz.wav,ep,2,1.88897330001055,0,8,86,132,101,166,4,12,1,3.57938929333333,39.6568721616667,97602.3057496
8,15,8,SyncTheta,90,1273_4Hz.avi,guitar23_zero_4Hz.wav,guitar,3,2.1631425999949,1,8,164,84,90,146,3,4,1,3.57938929333333,39.6568721616667,97606.0636896
8,16,8,AsyncTheta,149,1200_4Hz.avi,willow8_oneeighty_4Hz.wav,willow,3,2.21246220001194,0,8,94,18,119,149,4,11,1,3.57938929333333,39.6568721616667,97610.713721
8,1,9,SyncTheta,54,1181_4Hz.avi,synth12_zero_4Hz.wav,synth,4,1.68026740000641,0,8,186,61,54,128,3,16,4,3.645190785,39.6568721616667,97760.6347422
8,2,9,AsyncTheta,170,1062_4Hz.avi,guitar3_oneeighty_4Hz.wav,guitar,2,2.01976080000168,1,8,53,170,15,115,2,7,2,3.645190785,39.6568721616667,97765.8677447
8,3,9,SyncTheta,106,1113_4Hz.avi,ep29_zero_4Hz.wav,ep,1,3.20489130000351,0,8,6,106,123,189,2,6,3,3.645190785,39.6568721616667,97770.8426114
8,4,9,AsyncTheta,186,1031_4Hz.avi,synth7_oneeighty_4Hz.wav,synth,4,1.78737219999311,0,8,186,61,54,128,1,1,1,3.645190785,39.6568721616667,97775.7924722
8,5,9,SyncTheta,15,1422_4Hz.avi,guitar37_zero_4Hz.wav,guitar,2,1.82760439999402,1,8,53,15,115,170,2,11,1,3.645190785,39.6568721616667,97779.6506972
8,6,9,SyncTheta,75,1040_4Hz.avi,willow17_zero_4Hz.wav,willow,1,3.04035169999406,1,8,75,153,92,156,1,9,4,3.645190785,39.6568721616667,97783.8171617
8,7,9,SyncTheta,53,1197_4Hz.avi,guitar46_zero_4Hz.wav,guitar,1,1.68157330001122,0,8,170,53,15,115,2,3,1,3.645190785,39.6568721616667,97788.7837854
8,8,9,SyncTheta,61,1207_4Hz.avi,synth46_zero_4Hz.wav,synth,2,1.91015020001214,0,8,128,54,186,61,4,5,1,3.645190785,39.6568721616667,97792.8086598
8,9,9,AsyncTheta,123,1067_4Hz.avi,ep37_oneeighty_4Hz.wav,ep,1,3.23775110000861,0,8,6,123,106,189,2,4,4,3.645190785,39.6568721616667,97797.6750908
8,10,9,AsyncTheta,153,1157_4Hz.avi,willow1_oneeighty_4Hz.wav,willow,4,2.13359420000052,1,8,75,156,92,153,4,14,3,3.645190785,39.6568721616667,97803.4332542
8,11,9,SyncTheta,92,1030_4Hz.avi,willow23_zero_4Hz.wav,willow,1,1.14580209999986,1,8,92,156,75,153,1,13,1,3.645190785,39.6568721616667,97807.5249674
8,12,9,AsyncTheta,128,1269_4Hz.avi,synth14_oneeighty_4Hz.wav,synth,3,2.4247333999956,0,8,54,186,61,128,4,15,1,3.645190785,39.6568721616667,97811.3914796
8,13,9,AsyncTheta,189,1051_4Hz.avi,ep14_oneeighty_4Hz.wav,ep,4,1.9997000000003,0,8,189,6,123,106,1,10,4,3.645190785,39.6568721616667,97816.5578759
8,14,9,SyncTheta,6,1007_4Hz.avi,ep8_zero_4Hz.wav,ep,2,1.94001089999801,1,8,106,6,189,123,2,8,1,3.645190785,39.6568721616667,97821.6412076
8,15,9,AsyncTheta,115,1370_4Hz.avi,guitar9_oneeighty_4Hz.wav,guitar,2,2.39770020000287,0,8,115,53,170,15,1,2,1,3.645190785,39.6568721616667,97825.5910895
8,16,9,AsyncTheta,156,1060_4Hz.avi,willow7_oneeighty_4Hz.wav,willow,1,1.913446999999,1,8,156,92,75,153,1,12,1,3.645190785,39.6568721616667,97829.9493341
8,1,10,NoFlickerFull,116,1420_half_amp.avi,dar18_half_amp.wav,dar,1,3.20750309999858,1,8,116,126,43,45,1,15,4,3.42674998333333,39.6568721616667,97964.0789534
8,2,10,NoFlickerFull,98,1014_half_amp.avi,choir41_half_amp.wav,choir,2,2.60927529999753,0,8,62,182,12,98,4,9,3,3.42674998333333,39.6568721616667,97970.5454189
8,3,10,NoFlickerFull,96,1027_half_amp.avi,acoustic40_half_amp.wav,acoustic,1,1.84429310000269,1,8,96,4,9,107,1,4,4,3.42674998333333,39.6568721616667,97975.3368046
8,4,10,NoFlickerFull,126,1298_half_amp.avi,dar9_half_amp.wav,dar,3,2.05772250000155,0,8,116,126,45,43,2,2,1,3.42674998333333,39.6568721616667,97979.953405
8,5,10,NoFlickerFull,182,1277_half_amp.avi,choir39_half_amp.wav,choir,2,1.7989443000115,0,8,98,62,12,182,4,16,1,3.42674998333333,39.6568721616667,97985.0116968
8,6,10,NoFlickerHalf,74,1337_half_length.avi,orch24_half_length.wav,orch,3,2.37598620000063,0,8,74,174,110,91,1,3,1,3.42674998333333,39.6568721616667,97988.6281734
8,7,10,NoFlickerHalf,12,1077_half_length.avi,choir18_half_length.wav,choir,4,2.3486966000055,1,8,62,182,98,12,4,7,4,3.42674998333333,39.6568721616667,97994.5197796
8,8,10,NoFlickerHalf,45,1203_half_length.avi,dar2_half_length.wav,dar,4,1.66183229998569,1,8,43,126,116,45,4,12,1,3.42674998333333,39.6568721616667,97998.8112167
8,9,10,NoFlickerFull,107,1265_half_amp.avi,acoustic16_half_amp.wav,acoustic,1,1.60299070000474,0,8,4,9,107,96,3,1,1,3.42674998333333,39.6568721616667,98002.7778827
8,10,10,NoFlickerHalf,91,1340_half_length.avi,orch46_half_length.wav,orch,4,3.09793689999788,0,8,91,74,174,110,1,14,1,3.42674998333333,39.6568721616667,98006.9276154
8,11,10,NoFlickerFull,174,1119_half_amp.avi,orch45_half_amp.wav,orch,2,2.68685920001008,0,8,174,91,110,74,1,10,1,3.42674998333333,39.6568721616667,98012.7859484
