ParticipantID,TrialNumber,BlockNumber,Condition,ClipID,VideoFile,SoundFile,SoundCategory,Response,RT,Accuracy,ConditionID,Frame1,Frame2,Frame3,Frame4,CorrectKey,EncodingPosition,Rating,BlockDuration,ExperimentDuration,MemoryTestOnset
5,1,8,SyncTheta,40,1239_4Hz.avi,dar6_zero_4Hz.wav,dar,2,5.13361589999977,0,5,40,49,191,116,1,13,1,6.185084175,32.9146087283333,3405.3590945
5,2,8,AsyncTheta,121,1354_4Hz.avi,choir22_oneeighty_4Hz.wav,choir,2,9.04211830000031,1,5,68,121,38,76,2,10,1,6.185084175,32.9146087283333,3413.9838118
5,3,8,AsyncTheta,165,1410_4Hz.avi,orch43_oneeighty_4Hz.wav,orch,3,35.6548714999999,1,5,141,91,165,81,3,4,2,6.185084175,32.9146087283333,3426.275191
5,4,8,SyncTheta,38,1184_4Hz.avi,choir33_zero_4Hz.wav,choir,4,5.80256499999996,0,5,68,38,76,121,2,8,2,6.185084175,32.9146087283333,3463.8241965
5,5,8,SyncTheta,68,1023_4Hz.avi,choir3_zero_4Hz.wav,choir,3,10.9392619999999,0,5,76,121,38,68,4,5,1,6.185084175,32.9146087283333,3471.6157846
5,6,8,AsyncTheta,116,1420_4Hz.avi,dar18_oneeighty_4Hz.wav,dar,4,6.93230470000026,0,5,49,191,116,40,3,9,2,6.185084175,32.9146087283333,3484.6151198
5,7,8,SyncTheta,81,1444_4Hz.avi,orch4_zero_4Hz.wav,orch,1,2.93405099999973,1,5,81,141,91,165,1,2,3,6.185084175,32.9146087283333,3494.4399953
5,8,8,SyncTheta,49,1221_4Hz.avi,dar21_zero_4Hz.wav,dar,2,5.45660150000003,1,5,191,49,40,116,2,3,2,6.185084175,32.9146087283333,3500.6898047
5,9,8,AsyncTheta,107,1265_4Hz.avi,acoustic16_oneeighty_4Hz.wav,acoustic,1,9.03104510000003,0,5,9,107,1,148,2,11,2,6.185084175,32.9146087283333,3508.2729111
5,10,8,AsyncTheta,76,1293_4Hz.avi,choir23_oneeighty_4Hz.wav,choir,1,4.86224289999973,1,5,76,121,38,68,1,16,2,6.185084175,32.9146087283333,3519.4059185
5,11,8,SyncTheta,1,1064_4Hz.avi,acoustic12_zero_4Hz.wav,acoustic,4,4.64119519999986,0,5,1,107,148,9,1,14,4,6.185084175,32.9146087283333,3526.0723892
5,12,8,AsyncTheta,141,1401_4Hz.avi,orch12_oneeighty_4Hz.wav,orch,4,10.7761691000001,0,5,165,141,91,81,2,12,2,6.185084175,32.9146087283333,3532.3388458
5,13,8,AsyncTheta,191,1314_4Hz.avi,dar19_oneeighty_4Hz.wav,dar,2,7.06196819999968,0,5,49,116,191,40,3,6,2,6.185084175,32.9146087283333,3545.3301596
5,14,8,SyncTheta,91,1340_4Hz.avi,orch46_zero_4Hz.wav,orch,1,6.86524290000034,0,5,141,81,165,91,4,1,2,6.185084175,32.9146087283333,3555.5130689
5,15,8,SyncTheta,9,1054_4Hz.avi,acoustic44_zero_4Hz.wav,acoustic,4,4.7310309999998,0,5,148,1,9,107,3,7,3,6.185084175,32.9146087283333,3564.2711177
5,16,8,AsyncTheta,148,1121_4Hz.avi,acoustic26_oneeighty_4Hz.wav,acoustic,2,27.2181282000001,1,5,107,148,1,9,2,15,4,6.185084175,32.9146087283333,3571.112549
5,1,9,SyncTheta,45,1203_4Hz.avi,dar2_zero_4Hz.wav,dar,4,5.66884500000015,0,5,82,45,56,114,2,13,3,6.514088055,32.9146087283333,3836.7964637
5,2,9,AsyncTheta,97,1368_4Hz.avi,choir30_oneeighty_4Hz.wav,choir,3,5.11182690000032,0,5,97,19,62,98,1,15,2,6.514088055,32.9146087283333,3844.3129025
5,3,9,AsyncTheta,110,1443_4Hz.avi,orch3_oneeighty_4Hz.wav,orch,3,31.8024313000001,0,5,110,102,145,74,1,5,4,6.514088055,32.9146087283333,3851.4209026
5,4,9,SyncTheta,19,1247_4Hz.avi,choir38_zero_4Hz.wav,choir,2,9.23344889999998,0,5,19,97,62,98,1,3,2,6.514088055,32.9146087283333,3884.8950186
5,5,9,AsyncTheta,98,1014_4Hz.avi,choir41_oneeighty_4Hz.wav,choir,3,3.55021290000013,0,5,62,97,19,98,4,1,2,6.514088055,32.9146087283333,3895.961354
5,6,9,AsyncTheta,82,1449_4Hz.avi,dar17_oneeighty_4Hz.wav,dar,1,4.19791840000016,0,5,45,56,114,82,4,11,3,6.514088055,32.9146087283333,3902.9193209
5,7,9,SyncTheta,102,1012_4Hz.avi,orch18_zero_4Hz.wav,orch,3,4.74766920000002,0,5,102,74,110,145,1,4,3,6.514088055,32.9146087283333,3908.9276308
5,8,9,SyncTheta,56,1063_4Hz.avi,dar16_zero_4Hz.wav,dar,2,4.90664930000003,0,5,56,82,114,45,1,6,1,6.514088055,32.9146087283333,3915.9522511
5,9,9,SyncTheta,4,1167_4Hz.avi,acoustic37_zero_4Hz.wav,acoustic,2,8.05069079999976,0,5,4,113,58,169,1,8,3,6.514088055,32.9146087283333,3924.3103909
5,10,9,SyncTheta,62,1058_4Hz.avi,choir19_zero_4Hz.wav,choir,4,5.61559540000007,1,5,98,97,19,62,4,16,2,6.514088055,32.9146087283333,3934.0268523
5,11,9,AsyncTheta,169,1083_4Hz.avi,acoustic43_oneeighty_4Hz.wav,acoustic,3,3.50525240000024,0,5,113,4,58,169,4,10,2,6.514088055,32.9146087283333,3941.4184677
5,12,9,SyncTheta,74,1337_4Hz.avi,orch24_zero_4Hz.wav,orch,2,7.17469710000023,1,5,110,74,145,102,2,12,3,6.514088055,32.9146087283333,3947.4930323
5,13,9,AsyncTheta,114,1322_4Hz.avi,dar14_oneeighty_4Hz.wav,dar,3,4.26997720000008,0,5,82,45,56,114,4,9,2,6.514088055,32.9146087283333,3957.5343571
5,14,9,AsyncTheta,145,1352_4Hz.avi,orch39_oneeighty_4Hz.wav,orch,1,7.39738739999984,0,5,74,102,145,110,3,2,2,6.514088055,32.9146087283333,3964.6176418
5,15,9,AsyncTheta,113,1037_4Hz.avi,acoustic23_oneeighty_4Hz.wav,acoustic,4,7.16361999999981,0,5,113,4,169,58,1,7,3,6.514088055,32.9146087283333,3975.4505103
5,16,9,SyncTheta,58,1323_4Hz.avi,acoustic29_zero_4Hz.wav,acoustic,4,3.97517900000003,0,5,113,58,4,169,2,14,4,6.514088055,32.9146087283333,3985.3835675
5,1,10,NoFlickerHalf,8,1252_half_length.avi,synth25_half_length.wav,synth,3,7.77037289999953,1,5,163,111,8,54,3,11,2,4.55861739666667,32.9146087283333,4143.5622639
5,2,10,NoFlickerHalf,15,1422_half_length.avi,guitar37_half_length.wav,guitar,2,2.90510580000046,0,5,67,183,164,15,4,14,3,4.55861739666667,32.9146087283333,4153.4537714
5,3,10,NoFlickerHalf,37,1237_half_length.avi,willow15_half_length.wav,willow,2,4.32255720000012,1,5,32,37,120,130,2,9,3,4.55861739666667,32.9146087283333,4157.9869757
5,4,10,NoFlickerHalf,67,1310_half_length.avi,guitar21_half_length.wav,guitar,2,4.45278189999954,0,5,15,164,183,67,4,13,3,4.55861739666667,32.9146087283333,4165.4364899
5,5,10,NoFlickerFull,183,1374_half_amp.avi,guitar16_half_amp.wav,guitar,3,7.84306169999945,0,5,67,183,164,15,2,3,3,4.55861739666667,32.9146087283333,4171.4614694
5,6,10,NoFlickerFull,163,1441_half_amp.avi,synth27_half_amp.wav,synth,1,3.97720560000016,1,5,163,8,54,111,1,8,2,4.55861739666667,32.9146087283333,4180.9028245
5,7,10,NoFlickerHalf,32,1360_half_length.avi,willow10_half_length.wav,willow,2,5.58943809999982,0,5,130,37,120,32,4,7,1,4.55861739666667,32.9146087283333,4187.8525075
5,8,10,NoFlickerFull,111,1390_half_amp.avi,synth3_half_amp.wav,synth,4,6.2683891000006,0,5,163,8,111,54,3,5,4,4.55861739666667,32.9146087283333,4196.6525526
5,9,10,NoFlickerFull,189,1051_half_amp.avi,ep14_half_amp.wav,ep,1,3.31239300000016,1,5,189,41,180,106,1,4,4,4.55861739666667,32.9146087283333,4206.3353474
5,10,10,NoFlickerFull,164,1087_half_amp.avi,guitar17_half_amp.wav,guitar,4,4.80704900000001,0,5,164,15,183,67,1,16,3,4.55861739666667,32.9146087283333,4212.0102416
5,11,10,NoFlickerHalf,41,1132_half_length.avi,ep10_half_length.wav,ep,4,4.3810725000003,0,5,41,106,180,189,1,10,3,4.55861739666667,32.9146087283333,4218.8600336
5,12,10,NoFlickerFull,120,1365_half_amp.avi,willow21_half_amp.wav,willow,4,5.14640580000014,1,5,32,37,130,120,4,15,2,4.55861739666667,32.9146087283333,4226.4596306
5,13,10,NoFlickerHalf,54,1181_half_length.avi,synth12_half_length.wav,synth,3,6.91292559999965,1,5,111,163,54,8,3,6,2,4.55861739666667,32.9146087283333,4233.5844519
5,14,10,NoFlickerFull,130,1081_half_amp.avi,willow5_half_amp.wav,willow,2,3.82425139999941,0,5,32,37,120,130,4,1,1,4.55861739666667,32.9146087283333,4242.7008339
5,15,10,NoFlickerFull,180,1006_half_amp.avi,ep4_half_amp.wav,ep,1,8.2626965999998,1,5,180,189,106,41,1,2,3,4.55861739666667,32.9146087283333,4249.2006037
5,16,10,NoFlickerHalf,106,1113_half_length.avi,ep29_half_length.wav,ep,2,2.31372819999979,0,5,106,41,189,180,1,12,3,4.55861739666667,32.9146087283333,4260.7503112
5,1,11,NoFlickerHalf,95,1359_half_length.avi,synth33_half_length.wav,synth,3,2.48740230000021,1,5,155,128,95,109,3,12,3,4.47517624833333,32.9146087283333,4414.9874527
5,2,11,NoFlickerFull,151,1259_half_amp.avi,guitar43_half_amp.wav,guitar,3,7.26575159999993,0,5,84,90,115,151,4,13,2,4.47517624833333,32.9146087283333,4419.6206527
5,3,11,NoFlickerHalf,48,1021_half_length.avi,willow12_half_length.wav,willow,2,3.20705199999975,0,5,171,156,27,48,4,15,4,4.47517624833333,32.9146087283333,4430.2786508
5,4,11,NoFlickerHalf,90,1273_half_length.avi,guitar23_half_length.wav,guitar,2,4.10773100000006,0,5,84,151,115,90,4,3,2,4.47517624833333,32.9146087283333,4436.6284626
5,5,11,NoFlickerHalf,84,1294_half_length.avi,guitar6_half_length.wav,guitar,3,5.62273100000039,0,5,84,115,90,151,1,1,3,4.47517624833333,32.9146087283333,4443.6865908
5,6,11,NoFlickerFull,155,1042_half_amp.avi,synth10_half_amp.wav,synth,1,11.9200633199262,0,5,128,109,155,95,3,11,1,4.47517624833333,32.9146087283333,4451.45380498007
5,7,11,NoFlickerHalf,27,1202_half_length.avi,willow16_half_length.wav,willow,1,3.58187520000047,0,5,156,48,171,27,4,10,2,4.47517624833333,32.9146087283333,4466.5692498
5,8,11,NoFlickerHalf,109,1299_half_length.avi,synth18_half_length.wav,synth,3,4.60848679999981,0,5,128,109,155,95,2,6,2,4.47517624833333,32.9146087283333,4472.3027265
5,9,11,NoFlickerHalf,24,1217_half_length.avi,ep44_half_length.wav,ep,2,4.29333769999994,1,5,117,24,173,26,2,4,3,4.47517624833333,32.9146087283333,4478.6274106
5,10,11,NoFlickerFull,115,1370_half_amp.avi,guitar9_half_amp.wav,guitar,1,4.51371969999946,0,5,84,90,151,115,4,14,2,4.47517624833333,32.9146087283333,4486.2106456
5,11,11,NoFlickerFull,117,1144_half_amp.avi,ep39_half_amp.wav,ep,1,3.32674899999984,0,5,173,26,24,117,4,5,3,4.47517624833333,32.9146087283333,4492.5437754
5,12,11,NoFlickerFull,156,1060_half_amp.avi,willow7_half_amp.wav,willow,2,3.3205581000002,0,5,171,27,156,48,3,16,5,4.47517624833333,32.9146087283333,4498.4100472
5,13,11,NoFlickerFull,128,1269_half_amp.avi,synth14_half_amp.wav,synth,4,4.52341329999945,0,5,155,95,128,109,3,8,2,4.47517624833333,32.9146087283333,4504.1766432
5,14,11,NoFlickerFull,171,1280_half_amp.avi,willow19_half_amp.wav,willow,2,8.19869699999981,1,5,156,171,27,48,2,9,3,4.47517624833333,32.9146087283333,4510.9681425
5,15,11,NoFlickerFull,173,1348_half_amp.avi,ep31_half_amp.wav,ep,2,6.12410809999983,0,5,117,26,173,24,3,2,4,4.47517624833333,32.9146087283333,4520.8678087
5,16,11,NoFlickerHalf,26,1190_half_length.avi,ep7_half_length.wav,ep,2,2.36644609999985,0,5,173,117,26,24,3,7,3,4.47517624833333,32.9146087283333,4529.3925648
5,1,12,SyncTheta,43,1141_4Hz.avi,dar13_zero_4Hz.wav,dar,4,9.98524530000032,0,5,43,162,2,122,1,15,5,5.156782425,32.9146087283333,4687.3963244
5,2,12,AsyncTheta,124,1183_4Hz.avi,choir24_oneeighty_4Hz.wav,choir,1,5.48143590000018,0,5,182,12,72,124,4,9,2,5.156782425,32.9146087283333,4700.5709778
5,3,12,SyncTheta,36,1284_4Hz.avi,orch29_zero_4Hz.wav,orch,2,7.94861260000016,0,5,174,192,17,36,4,10,3,5.156782425,32.9146087283333,4709.5289365
5,4,12,SyncTheta,12,1077_4Hz.avi,choir18_zero_4Hz.wav,choir,3,4.06007539999973,1,5,72,124,12,182,3,5,4,5.156782425,32.9146087283333,4720.7620223
5,5,12,AsyncTheta,182,1277_4Hz.avi,choir39_oneeighty_4Hz.wav,choir,4,3.79415580000023,0,5,182,72,12,124,1,4,2,5.156782425,32.9146087283333,4727.8034929
5,6,12,AsyncTheta,162,1358_4Hz.avi,dar7_oneeighty_4Hz.wav,dar,2,4.65942409999934,1,5,43,162,2,122,2,14,4,5.156782425,32.9146087283333,4733.461575
5,7,12,SyncTheta,17,1162_4Hz.avi,orch1_zero_4Hz.wav,orch,3,3.68824499999937,0,5,192,174,36,17,4,8,3,5.156782425,32.9146087283333,4741.1615951
5,8,12,SyncTheta,2,1431_4Hz.avi,dar24_zero_4Hz.wav,dar,1,3.72453769999993,0,5,43,2,122,162,2,1,2,5.156782425,32.9146087283333,4747.327857
5,9,12,SyncTheta,23,1330_4Hz.avi,acoustic47_zero_4Hz.wav,acoustic,3,7.60672869999962,0,5,23,79,44,133,1,3,3,5.156782425,32.9146087283333,4753.5527522
5,10,12,SyncTheta,72,1097_4Hz.avi,choir29_zero_4Hz.wav,choir,1,4.98360990000037,0,5,124,182,72,12,3,16,4,5.156782425,32.9146087283333,4763.1191675
5,11,12,AsyncTheta,133,1341_4Hz.avi,acoustic14_oneeighty_4Hz.wav,acoustic,4,4.38650719999987,0,5,79,133,23,44,2,11,3,5.156782425,32.9146087283333,4771.6022245
5,12,12,AsyncTheta,192,1231_4Hz.avi,orch32_oneeighty_4Hz.wav,orch,4,7.76354720000018,1,5,17,174,36,192,4,12,2,5.156782425,32.9146087283333,4777.7270502
5,13,12,AsyncTheta,122,1289_4Hz.avi,dar3_oneeighty_4Hz.wav,dar,2,14.2418780999997,0,5,122,2,162,43,1,7,3,5.156782425,32.9146087283333,4788.8099953
5,14,12,AsyncTheta,174,1119_4Hz.avi,orch45_oneeighty_4Hz.wav,orch,4,10.339876,0,5,174,192,17,36,1,6,3,5.156782425,32.9146087283333,4805.6845696
5,15,12,SyncTheta,44,1254_4Hz.avi,acoustic48_zero_4Hz.wav,acoustic,2,5.36623950000012,0,5,44,133,79,23,1,2,4,5.156782425,32.9146087283333,4819.3593519
5,16,12,AsyncTheta,79,1071_4Hz.avi,acoustic17_oneeighty_4Hz.wav,acoustic,1,13.4462582999995,0,5,44,133,79,23,3,13,3,5.156782425,32.9146087283333,4827.9255939
