ParticipantID,TrialNumber,BlockNumber,Condition,ClipID,VideoFile,SoundFile,SoundCategory,Response,RT,Accuracy,ConditionID,Frame1,Frame2,Frame3,Frame4,CorrectKey,EncodingPosition,Rating,BlockDuration,ExperimentDuration,MemoryTestOnset
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
,,,,,,,,,,,,,,,,,,,,10.2990206383333,
15,1,11,SyncTheta,72,1097_4Hz.avi,choir29_zero_4Hz.wav,choir,2,5.04590680000547,0,15,72,182,12,124,1,14,3,5.14757413,10.2990206383333,83334.3105815
15,2,11,SyncTheta,2,1431_4Hz.avi,dar24_zero_4Hz.wav,dar,4,3.33267220000562,0,15,2,122,162,43,1,10,4,5.14757413,10.2990206383333,83342.851803
15,3,11,AsyncTheta,79,1071_4Hz.avi,acoustic17_oneeighty_4Hz.wav,acoustic,3,4.75611750000098,0,15,79,23,44,133,1,2,5,5.14757413,10.2990206383333,83348.9932751
15,4,11,SyncTheta,23,1330_4Hz.avi,acoustic47_zero_4Hz.wav,acoustic,4,4.84925879999355,0,15,23,44,79,133,1,5,3,5.14757413,10.2990206383333,83356.1766473
15,5,11,AsyncTheta,192,1231_4Hz.avi,orch32_oneeighty_4Hz.wav,orch,3,8.34040580000146,1,15,17,36,192,174,3,16,2,5.14757413,10.2990206383333,83363.5428651
15,6,11,AsyncTheta,162,1358_4Hz.avi,dar7_oneeighty_4Hz.wav,dar,4,5.33843720000004,0,15,162,43,2,122,1,11,4,5.14757413,10.2990206383333,83373.7843533
15,7,11,AsyncTheta,133,1341_4Hz.avi,acoustic14_oneeighty_4Hz.wav,acoustic,4,5.41773250000551,0,15,133,79,44,23,1,13,2,5.14757413,10.2990206383333,83381.2092684
15,8,11,AsyncTheta,182,1277_4Hz.avi,choir39_oneeighty_4Hz.wav,choir,3,3.15632129998994,0,15,182,72,12,124,1,8,2,5.14757413,10.2990206383333,83390.1254056
15,9,11,SyncTheta,44,1254_4Hz.avi,acoustic48_zero_4Hz.wav,acoustic,1,5.89140300000145,0,15,79,23,133,44,4,9,3,5.14757413,10.2990206383333,83396.3421868
15,10,11,SyncTheta,17,1162_4Hz.avi,orch1_zero_4Hz.wav,orch,1,5.5035940999951,0,15,36,174,192,17,4,6,2,5.14757413,10.2990206383333,83404.6750826
15,11,11,AsyncTheta,174,1119_4Hz.avi,orch45_oneeighty_4Hz.wav,orch,3,4.93981700000586,1,15,36,17,174,192,3,12,2,5.14757413,10.2990206383333,83412.3334102
15,12,11,AsyncTheta,124,1183_4Hz.avi,choir24_oneeighty_4Hz.wav,choir,1,3.93472200000542,1,15,124,182,72,12,1,7,3,5.14757413,10.2990206383333,83419.8912935
15,13,11,SyncTheta,43,1141_4Hz.avi,dar13_zero_4Hz.wav,dar,1,4.34503609999956,0,15,2,162,43,122,3,4,1,5.14757413,10.2990206383333,83426.4577631
15,14,11,SyncTheta,12,1077_4Hz.avi,choir18_zero_4Hz.wav,choir,2,12.8335200000001,0,15,182,72,124,12,4,1,5,5.14757413,10.2990206383333,83433.6078032
15,15,11,AsyncTheta,122,1289_4Hz.avi,dar3_oneeighty_4Hz.wav,dar,1,6.38917840000067,0,15,162,122,43,2,2,3,2,5.14757413,10.2990206383333,83448.3571301
15,16,11,SyncTheta,36,1284_4Hz.avi,orch29_zero_4Hz.wav,orch,1,15.5664432000049,0,15,174,192,17,36,4,15,3,5.14757413,10.2990206383333,83457.7401864
15,1,12,NoFlickerHalf,84,1294_half_length.avi,guitar6_half_length.wav,guitar,2,6.63952810000046,0,15,84,151,90,115,1,16,3,4.824975835,10.2990206383333,83618.4692427
15,2,12,NoFlickerHalf,95,1359_half_length.avi,synth33_half_length.wav,synth,1,3.27285049999773,1,15,95,109,128,155,1,10,2,4.824975835,10.2990206383333,83628.4186747
15,3,12,NoFlickerHalf,24,1217_half_length.avi,ep44_half_length.wav,ep,2,4.12276249998831,0,15,24,117,26,173,1,1,3,4.824975835,10.2990206383333,83633.2935334
15,4,12,NoFlickerHalf,26,1190_half_length.avi,ep7_half_length.wav,ep,2,4.51658339999267,1,15,117,26,24,173,2,6,2,4.824975835,10.2990206383333,83639.6433413
15,5,12,NoFlickerHalf,48,1021_half_length.avi,willow12_half_length.wav,willow,2,7.24121399999422,0,15,48,27,171,156,1,13,5,4.824975835,10.2990206383333,83647.0267785
15,6,12,NoFlickerFull,155,1042_half_amp.avi,synth10_half_amp.wav,synth,3,6.62255849999201,0,15,155,109,128,95,1,12,3,4.824975835,10.2990206383333,83656.6179006
15,7,12,NoFlickerFull,173,1348_half_amp.avi,ep31_half_amp.wav,ep,4,7.99141109999618,0,15,173,26,24,117,1,15,1,4.824975835,10.2990206383333,83665.2679416
15,8,12,NoFlickerFull,151,1259_half_amp.avi,guitar43_half_amp.wav,guitar,1,9.09324149999884,0,15,84,115,90,151,4,11,1,4.824975835,10.2990206383333,83675.7426298
15,9,12,NoFlickerFull,117,1144_half_amp.avi,ep39_half_amp.wav,ep,4,5.1339386000036,0,15,24,26,117,173,3,14,2,4.824975835,10.2990206383333,83687.6172978
15,10,12,NoFlickerFull,156,1060_half_amp.avi,willow7_half_amp.wav,willow,4,6.19605370001227,1,15,171,48,27,156,4,2,5,4.824975835,10.2990206383333,83695.0752365
15,11,12,NoFlickerFull,171,1280_half_amp.avi,willow19_half_amp.wav,willow,2,3.76268129999517,0,15,27,48,171,156,3,3,4,4.824975835,10.2990206383333,83702.941674
15,12,12,NoFlickerFull,115,1370_half_amp.avi,guitar9_half_amp.wav,guitar,1,2.9397711000056,0,15,90,115,151,84,2,5,3,4.824975835,10.2990206383333,83709.5833588
15,13,12,NoFlickerFull,128,1269_half_amp.avi,synth14_half_amp.wav,synth,2,2.5065409999952,0,15,128,155,95,109,1,9,4,4.824975835,10.2990206383333,83715.2164077
15,14,12,NoFlickerHalf,90,1273_half_length.avi,guitar23_half_length.wav,guitar,2,26.0430527999997,0,15,90,151,115,84,1,4,1,4.824975835,10.2990206383333,83719.7830519
15,15,12,NoFlickerHalf,109,1299_half_length.avi,synth18_half_length.wav,synth,1,2.01828960000421,0,15,128,95,155,109,4,8,3,4.824975835,10.2990206383333,83747.4072622
15,16,12,NoFlickerHalf,27,1202_half_length.avi,willow16_half_length.wav,willow,4,11.8556537999975,0,15,27,171,48,156,1,7,1,4.824975835,10.2990206383333,83751.1238267
